0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 100.0
0.6923176608712623 -1.0027775200371458 1.9135304858112234 1.2911582349529638 -0.14328501421344078 -0.5422305251692267
0.9439024752021314 3.407988074897856 -8.758673174399158 -0.6632965084795874 0.18965074285025796 0.0023108812806882373
-1.7039130159879035 4.056065453999956 -8.489991204545898 -0.6514343032064566 0.11018049816989162 0.18337907108693735
6.332474763339493 4.179928157458573 -14.282842293611672 -0.4659550623805445 0.1965290825084931 -0.14907195527816255
0.15619911434834544 -2.671845325497791 6.253622354881085 0.7856088713321276 -0.18442922398463635 -0.09841940158641399
8.411133336770902 -0.5268513308826883 -4.500165537446429 -0.2737957538631336 0.3088413795324305 -0.5479011969906188
9.894568604088247 -5.456585131212384 6.220481158954385 0.34723438537914875 0.09662185328702004 -0.4675697917112837
2.1396703621364734 1.0811618805773722 -4.037596283549425 -0.8341389170550646 0.3823938664707732 -0.33964580671918876
-9.174201569570082 -0.5590304513945402 7.607213635664153 0.35956975308769723 -0.2769432921359382 0.4132847860081362
0.38076358453777925 1.6010357698525883 -4.0718535852089115 -0.9740444806671833 0.2730824742323578 0.016290895539254224
-0.015387379263964274 -1.4915000325881291 3.561130051345871 1.0430587154519393 -0.2565211790074493 -0.10293120484644525
6.816922913037666 -4.575465929459116 6.228456113963612 0.46554333449014257 0.061323459799041725 -0.46447941030280837
5.832305399453869 -3.1966239886050105 3.619655388539706 0.4500322763069316 0.12784547760724696 -0.6122272748659295
2.7711062110255957 0.4349148429736371 -2.9311559554010267 -0.7200223746506973 0.46395057424501446 -0.6118676421914477
-2.817314215538489 1.127489001707596 -0.7566250944136652 -0.42031433849082905 -0.33004232736022526 1.0732375553278652
0.7858346557846283 1.2668757293591437 -3.553490113031211 -1.0205637101103928 0.3375491852136758 -0.10535035970858098
-3.5683738326079295 2.0006631543588953 -2.3214396567583044 -0.5856621615366996 -0.1540753839381346 0.7674584963476062
13.326410122989566 -2.843359100537539 -2.34830520639364 -0.042406427837437005 0.23053249276779134 -0.5197842712992489
5.355151403587006 -2.953133613901089 3.3664509357633614 0.4719816558666074 0.13134715371147374 -0.6355795979187854
-1.2707216152091827 -1.3105696559292443 3.98923507517919 0.9335559580670205 -0.34552357368560627 0.18385906320889028
-4.189969937400656 -2.18738617049311 8.07371325208408 0.593814873252669 -0.26944120497146157 0.23516992027235759
-2.18808547092835 -3.2937187281038685 9.337839701066285 0.6273728336167237 -0.21081497235609117 0.07264851198939315
-11.692880594909498 -1.4217058818145225 11.383983935205592 0.34147132752062376 -0.23323203674057175 0.3216093875097441
-9.566747030650173 0.029521377569897353 6.474686415465046 0.31101186900066924 -0.2829604877415889 0.4608293075828891
10.506667848469775 -1.7045028210142805 -3.1303296453375826 -0.12344797557884582 0.27166922766921164 -0.5622691666161795
3.1818794046714243 -4.825794142061569 9.311244115222213 0.5905143804260432 -0.06975198184237746 -0.2379439549855674
3.683610731097888 -1.455782745534909 0.9454822012006132 0.35803674609019015 0.29333837412451896 -0.9432552566711161
-4.456061009072961 2.127587690974321 -2.0162914609048346 -0.4463953565627534 -0.19825350086379892 0.7773495376391414
7.108350658518063 -3.4701783765890926 3.397878062612026 0.36322403193594077 0.15032134786092688 -0.6063436820716661
-1.803376581174024 0.423532233906774 0.2255130678599433 0.03528306538681025 -0.6095601593151221 1.4269551332863915
-13.734661900510122 1.7596689827741159 5.207392921911624 0.14838328246628843 -0.2412954727997223 0.4729035070831253
-2.746499224025396 -2.193772086509306 7.101383851518802 0.6796815802164297 -0.2706343670151962 0.17926573739123514
-11.243799322258624 2.2995306446221098 2.218129916418749 0.059206344028448765 -0.2534674005578752 0.5628887183812347
0.34028077140699287 2.5853806780400106 -6.387448373757771 -0.7792726628975198 0.2063116609853654 0.041992148257623985
-2.4907564209554938 -4.603615118241003 12.663192935296443 0.5438023841986721 -0.17455518609506007 0.04350359260211828
-4.566508377636066 1.2591691155983398 0.12659081137305517 -0.07370404724338592 -0.3580590090322644 0.9028040447246382
-1.6742231376148538 -3.108974246993387 8.546492532165349 0.6620574553014724 -0.2123039711381164 0.052464134217139746
-2.531720438761245 1.2269500068721901 -1.1887830438335025 -0.6033037396734937 -0.255547559299394 1.0210881919711527
-1.3168683577148672 -0.1908405271647857 1.355225141350072 1.0362407501748883 -0.6805181272643247 0.9110827264447615
-0.12806273230241416 5.078063898444286 -12.001015402396202 -0.5677166107094629 0.13636924949773596 0.06376086334499076
-7.292331186590168 3.9523713224636414 -4.419898694460501 -0.39873506567732686 -0.11758902826762523 0.5527168879518201
-0.0638435006795075 -1.3659513161518573 3.2954046120648632 1.0848707950165437 -0.2730595060917219 -0.09216593351935537
6.720023755361794 -0.38767734435839385 -3.674527032991423 -0.31245489737404475 0.3451273728963004 -0.6078339813993017
-13.45855231611089 5.180086575637374 -3.124007749337782 -0.17669010315846023 -0.15854538565435655 0.49830675790409684
-4.953237900588256 -4.076064848315217 13.09200291203205 0.5025262606200902 -0.19834435300628717 0.12837360992709318
13.311777081649845 -0.2634470097680249 -8.479925685524947 -0.2521548739593297 0.24189953283985416 -0.4033475419044685
3.6703316871317044 -0.2536071024902186 -1.907282479758228 -0.4033474968670963 0.46811805074593327 -0.838437503684465
7.576502180985996 2.1829482364316215 -10.379999851206342 -0.45358685570441304 0.24756035102513343 -0.2790164172780569
-0.6252808895863828 -3.5192211967134575 8.805489365795701 0.6633009902618284 -0.18016191013299684 -0.024902668167173292
-10.607252452657638 0.22716455389391932 6.7160333440270925 0.2811595309515496 -0.2711908421011708 0.4532340616871788
8.173115653278325 -4.065970741955662 4.087751676518063 0.346211245476717 0.13491359002726425 -0.5580255408143315
-1.5575975124297305 -1.4857131807394859 4.6024368306794745 0.8623167707885037 -0.32617659049354775 0.186539789452131
-8.178386629138803 2.244293636943518 0.252463184681718 -0.05277940141771864 -0.26822186082795924 0.6746261436551244
1.3595023076011823 1.9881830192369674 -5.663071420327963 -0.8043213527964841 0.27212796996930716 -0.09755069029225266
11.53961810210473 -4.923621594166506 3.8262914037893614 0.23446961938385882 0.14907836921965542 -0.5152990659231826
-13.536142180451614 0.7377863679176864 7.504229549481127 0.2228861640031472 -0.24297466596419906 0.42593076094278065
2.243290055376482 1.0617494859175483 -4.062273989972515 -0.820179796155641 0.3838256150973423 -0.35260411640396533
2.478481425171537 2.925456407635366 -8.659840290202691 -0.6411150568495381 0.22884982394885656 -0.10617996927521223
6.859515458093311 -1.5677059791653554 -0.9608313247750533 -0.03018172004844144 0.3152706366048334 -0.7298717466866272
5.06064812480056 -7.013792650344443 13.234567577372628 0.48637335083863287 -0.05042604879103852 -0.21270375626657534
1.6054384763599925 -2.992810138075269 6.026219854166711 0.7564725875373255 -0.1098292930045188 -0.2560756921005122
-15.737068702492365 3.8348034726128737 1.6373342132387725 0.0007608711885878916 -0.20369914059515667 0.48439716673498623
10.516701663476612 1.7796500686526262 -11.431423687155554 -0.37225686985087514 0.2354447585903772 -0.3058153784939368
6.255282030731746 -5.655599709937888 9.184016893354062 0.49613692399143433 -0.0005019654743355375 -0.3382305735374955
-12.797926069075498 2.509678438655651 2.7810961257056315 0.06700987670052358 -0.2396282528018667 0.5246051345638251
1.8708413408564937 -2.303103172800266 4.202760253776327 0.8372248179841739 -0.06832348023419013 -0.41012827786957096
-12.776165575783512 5.505637240684389 -4.365846016619434 -0.22666049174641104 -0.1395612140186565 0.48730041020360393
5.8554731127437725 -4.254060707500671 6.121095400516646 0.5120307800973622 0.045361865409914694 -0.4582856748583432
-2.790087998202852 0.4914820305432789 0.7388002061291233 0.20079332128855426 -0.5221598153510332 1.1056618492883137
2.2483379840932995 5.599433300081455 -14.867948929071813 -0.5062503263952548 0.15338189949380354 -0.018790091624034944
-8.06626640774893 3.976493605687398 -3.9478456271195377 -0.34490494035758235 -0.1383635378060979 0.5653446516740408
4.836565465388583 -1.4109624696598584 0.050006143464574215 0.10738414357158865 0.3370555725609618 -0.8758459305399064
-11.813927654988486 6.9016950590797475 -8.347545607665918 -0.3312011051853835 -0.07549780739233541 0.4063138090011212
-9.220611813058516 -0.8106844810517752 8.238041713749386 0.37163155625831173 -0.27035617597277783 0.38935184755980623
4.982419030828412 -4.1971609974573605 6.582930749109702 0.5595317655963662 0.013483867368303303 -0.4148954104395838
-0.05347495774405697 4.658844812060149 -11.05406811350445 -0.5917471110761121 0.14345851041831403 0.06332461330802175
7.805865320666744 -2.16172253249268 -0.19417298459891663 0.0584948784478766 0.2732441686227197 -0.6904922090372717
-1.133491079769954 -1.0316583010392633 3.2313858370112993 1.0238465022714274 -0.3924673709259583 0.23384043082097233
-8.866207170881246 -0.3996812947792705 7.017163352356005 0.3567509909090906 -0.2850534778250484 0.43451997589524394
2.6129758062142083 -5.305750470854894 10.843016092793864 0.5690426209647922 -0.08786901357887211 -0.18012568133633874
11.603574359099625 -5.643402052261925 5.496016012915748 0.28301430461173105 0.11853673357392819 -0.47580412367543984
0.4644870690175802 0.8911489766570405 -2.4392049114039316 -1.2407474351952297 0.3951746580143924 -0.09189537395018432
2.791226377449716 -2.9517213519010777 5.117164447760089 0.7192659496927041 -0.03372674290936864 -0.4117878289570557
-6.317231504859688 4.665945424430503 -6.785705123781522 -0.49422935182917954 -0.03975920717316602 0.43276960723228863
7.448566817566686 -0.8218561146517401 -3.139362225719207 -0.22797938228031447 0.3289088332493065 -0.6270176093682396
5.781531301100023 3.132488487443888 -11.412430253382835 -0.5031492533044689 0.22565322544107175 -0.19295776424161803
10.267634409574121 0.23702156410808495 -7.588710317173058 -0.3183597293674264 0.26890666508657574 -0.42234641982113924
-6.903804792528411 -3.508451181694406 13.075220019785828 0.4640733492875849 -0.21236224759325228 0.18805107911452096
-0.9508336553734651 5.559046779421482 -12.58313538201619 -0.5505268787992356 0.1187082885621807 0.09404368449087122
8.479379089968917 3.499404044732966 -14.131591152763562 -0.4263071133432761 0.20829917659463842 -0.20421597331124303
-7.433150042228634 -3.1076049037951536 12.483126602664157 0.4549660960853579 -0.22139973960697176 0.2157959640698481
2.604148326057715 -2.182451046030387 3.4138585156732906 0.7741342905026936 0.020169482070983395 -0.577628393344194
0.543178194293195 -1.614406182596214 3.471580054341219 1.0311882464237092 -0.1912183691806015 -0.250267334614237
1.1822967275737595 2.9766412487356635 -7.89492113323532 -0.694892989269386 0.21013448666971857 -0.024835552263941796
-3.834718411399712 2.541661004491911 -3.427100520496888 -0.618128210026115 -0.08608171808214228 0.6278068205690372
2.042404626769207 0.3312197505757984 -2.1857721527564777 -0.8413432217219549 0.5377971528705366 -0.7046636805072698
2.976628341026215 -0.6340758826350181 -0.5269663239563269 -0.09071854594297146 0.4879784583603541 -1.0995973371730625
7.125582769200408 -1.2148197387579613 -1.9829240809152218 -0.13560037971532352 0.32809523143736485 -0.6882806586871872
-2.5493398059338306 1.4810214524087726 -1.7815609081968162 -0.7104021737418768 -0.16518252023076546 0.8792389171262223
1.126348687356908 0.5369900575817319 -2.048912805489116 -1.1566805737967485 0.5400613151307396 -0.4943197614676928
8.977075058169676 -4.51971665101543 4.617902104987185 0.3347369593436472 0.1255362820385109 -0.5278523297197852
2.7615487269850894 2.116859144235847 -6.928584017186841 -0.6842728104831699 0.27581755394221735 -0.18846358711359584
-3.3088565293595726 1.3486980859304916 -0.9469440553384263 -0.40240090169091125 -0.2971994135685781 0.9827978384931523
-3.109351499588824 -5.586895967512886 15.427154114741914 0.49214439728250486 -0.15892559440784523 0.04163756661761736
4.683988441525436 -7.424981154556751 14.471112591736397 0.477322850249261 -0.05945953194304104 -0.18500724119223472
7.333574815794847 0.7673185335977879 -6.843815073348333 -0.424367747670435 0.29890038796530266 -0.4212242424247357
-2.1810548058860055 0.7751296668126393 -0.3531015904558453 -0.35794605591447104 -0.42967586787774054 1.2677525825267302
-10.573853510745863 2.2065818710392335 1.9810653138591632 0.05473418923005416 -0.26018890867795114 0.5819492269219779
-15.087561716510931 2.3490412912941903 4.72992626544062 0.11067056500501427 -0.22757374365114555 0.46603878721561476
-0.19012375093979195 -0.9628157737960277 2.422109864867075 1.2642150879017255 -0.3470506120106265 -0.03872181456475288
5.747339299420766 -2.1399791207334746 1.162378975262241 0.24976263988505454 0.25205422805236777 -0.7709016331886316
2.3051469297739757 -3.087340782367168 5.7725592684236 0.7306108293655483 -0.0713743870002482 -0.329926862144463
8.514380238647043 -1.8471747509332914 -1.4276934928857647 -0.04694708234333056 0.2871871141895149 -0.6515474791513162
0.3012901676815076 -0.9547838704807775 2.066795099845218 1.3399334185808547 -0.25377709702666545 -0.31256656421972207
-14.545811116404055 0.8601769472584762 7.903623307166381 0.21116545713977336 -0.23466505170266214 0.4141678056313772
-1.9724539863899817 0.04220335066809186 1.2489608325608972 0.6520418547493647 -0.6288820033999915 1.0510045224719573
-12.43226475218929 4.98356206593756 -3.3582907691122923 -0.20076207589368808 -0.15677637171981668 0.5105640394635862
1.6908232760499113 -0.7952389151946885 0.7363582654221181 0.7106520304195619 0.33105237581459457 -1.2742727365899928
13.75428378413876 -6.621944966488017 6.354115116669251 0.2567490443356827 0.11105654038990236 -0.44002805538319245
-0.8911286449813423 2.6649771057959524 -5.734479813114181 -0.8025458536996715 0.14913674856858677 0.19402241458178454
4.637832727670158 1.474194383889286 -6.682317950808267 -0.5804930485644633 0.307563656227317 -0.3350365936789531
-1.9340677310433514 2.144036889156542 -3.7808381702264526 -0.8525216090619822 0.049917422151207334 0.4644100724635237
10.598616380206476 0.017984214938059413 -7.293716057704949 -0.29895793312983804 0.2681251548844364 -0.43375947207387344
-1.0405206030671434 -0.47662719021905137 1.8464973209610929 1.2078393887547336 -0.5711020526158875 0.5332144224375117
-0.31085827871776583 -5.023869866321008 12.172285361858087 0.5645487356301523 -0.14343169693734387 -0.0447810345965568
7.687790643522041 -3.813756456310606 3.8193695353545816 0.35583738817024657 0.1399203496310059 -0.5765300231446783
13.178016478295033 -4.710573190783817 2.1982285948275866 0.1480303844343044 0.1737930130788022 -0.5149974574404341
-10.869778090125202 4.580709093956857 -3.4682303678949564 -0.2363568592238883 -0.15644830850006672 0.5341347672607403
7.193787340247104 -0.28377590843633094 -4.245989579237692 -0.3227083807772923 0.3317278338056719 -0.5689208102231945
8.14153005085946 2.427286539429145 -11.348217822170874 -0.43785714164100914 0.23653769610301864 -0.26353761953638255
-9.55573434249367 0.6443080263850433 5.0036166894610625 0.251779787111045 -0.29003244990766 0.5181873742030491
-2.934880115479776 -2.742386484077248 8.536270783361712 0.6317764594422461 -0.24036913346403888 0.13999123689624957
1.0217939338244895 -4.7155274047899605 10.52654168381892 0.5997789591393844 -0.12448588882721608 -0.11398493051169528
-0.18017007841652677 -1.2275147378404738 3.045431541895926 1.128396359517691 -0.30130997393570225 -0.054691484866373485
8.782004807299856 -5.130722835850937 6.205892769093657 0.38415551940148196 0.0875520334046286 -0.47123766230452924
1.8670528684530299 -1.3238293031164456 1.8741334195464843 0.9025691698884186 0.091248811050746 -0.8347039177458775
-4.055765664327561 -0.4506235041055766 3.847434159301048 0.5742875964234214 -0.39968085526444835 0.5585723467950265
-1.5030940192070117 -1.5544571362969337 4.728797987829388 0.8576750074717223 -0.3172013821422552 0.16834938267371763
-6.316507796347084 6.762245779139869 -11.776565724683083 -0.4765290966462038 0.023832232019556393 0.2692770743755217
4.906553783540998 3.4002125605578777 -11.451158726832483 -0.5244306245458703 0.21792369573097808 -0.15999779771714326
4.31012258568888 -2.189718797138291 2.2640400367572617 0.48776876258202306 0.17769638848498615 -0.7567172003737922
2.314800870625877 -6.012385414601343 12.729194315189558 0.5349192239408083 -0.094179274649552 -0.14175866420706223
3.1598178735303195 -1.8098159743345283 2.146624963012811 0.6320320377832696 0.15446763357641208 -0.8001156086699583
-1.9734516311496089 -1.0595268630104275 3.872376507951434 0.8622251956726004 -0.3878009649475186 0.3333028635787061
6.354988026389952 1.1177401769011623 -7.008527028257535 -0.48056786752517755 0.30099096981078344 -0.38775242403879895
9.645182239686664 1.6045355173119698 -10.418314748407774 -0.38809313760465197 0.24651205995925451 -0.3213275624092588
-4.46911891322174 0.8810439192171031 0.9601122185945767 0.11099888664123031 -0.4050926329525087 0.8884082590532194
4.094371856587416 -4.918451813916292 8.907551443549652 0.5708482437537488 -0.04369550056915177 -0.2865186032116797
7.592872318902819 0.6525273587229048 -6.747942940275578 -0.40857650141003693 0.29841767821170223 -0.43087849646695187
-3.5872048792579676 -2.0196211417646937 7.261965035303368 0.6354213822841441 -0.28156781488837646 0.23557347946581048
8.7404362300797 1.3312357937486685 -9.14873873966154 -0.40422847573754883 0.2623584938249898 -0.3480121454326652
13.327360012404624 -3.0803262630608557 -1.7848408838699825 -0.0181044495759225 0.22539215576477756 -0.524173276547964
-10.301875835569215 3.3407485895897424 -0.9049547698406926 -0.12174475635525495 -0.21452514765654487 0.5939797181608915
-3.7046682137896463 4.186309579310617 -7.431254679966922 -0.6123674440395102 0.03860953031128378 0.32703086576201307
-7.197885950510582 -4.121136432342806 14.734944804153812 0.44749123786539674 -0.19725288736756666 0.16342679701207927
2.4940303464987945 -0.6074709903987034 -0.26013777281208994 -0.002260466301234998 0.5117670888861383 -1.2167449904335133
-0.7782661842267036 6.420627299537455 -14.752237912902274 -0.5100301051166429 0.1143634345061448 0.07668152995414518
-1.7900503307306372 -0.8525399030811622 3.254160374877089 0.9176140997238271 -0.4285777893251995 0.39248088864333497
-6.84914464585164 4.5959027818388885 -6.255063161771878 -0.4644086659903484 -0.06124509909163678 0.46351659957408814
-2.12998287548106 3.678415575476339 -7.299483528103416 -0.6807755846923644 0.09259669154161015 0.24531180088981366
-6.534296936324608 -0.41231169267348416 5.451885127352851 0.42740424915913405 -0.32760699175976704 0.48748460770283253
-1.5215734011608448 0.9387496212911244 -1.1937839561116246 -0.9520526786205362 -0.17750137484352957 1.0738866754882512
7.560875339737446 -5.149001719656081 7.084826336572469 0.4439998347928498 0.054734177857320834 -0.43405453849263836
-2.47173417361671 0.6495740229866419 0.1446554110210978 -0.059155492789645714 -0.4982446390920953 1.2265709267895795
12.386288159868757 -6.008389077620821 5.82940563217718 0.27306496341164843 0.11532186663823968 -0.46134423455041385
0.5376067095170054 2.3142069970628354 -5.876901518490596 -0.8109026099668765 0.22670196621745434 0.015091046243713435
-14.848522827518316 4.5703644056404436 -0.7215985070511586 -0.08137727853151894 -0.18577079636805294 0.49791142730714544
2.344838418525023 5.278833723964582 -14.170762404088038 -0.5173028429077747 0.15964120732245626 -0.02612930628258528
-5.322647354038489 1.8954278586698419 -0.870757798358818 -0.2304461493060832 -0.27449989651865825 0.8111197363033942
5.649912241822802 -7.461789739226105 13.897913552501866 0.4692467483646767 -0.04465061512947776 -0.2147355744134099
0.6289524198457661 -3.240568106139086 7.28407222821367 0.7223471320498345 -0.15282996444225652 -0.13036360093016428
-3.126690684416305 4.769767730108993 -9.215626602769298 -0.594195463603269 0.07070468047736755 0.23819436471305733
12.798949424498531 -1.100243129583203 -6.1370393500964395 -0.19961985063325144 0.25116280897574256 -0.46134045520155
11.636256748429712 -1.4392585669107671 -4.534552435722537 -0.16660540386290276 0.2624673562257292 -0.5108379887193347
14.079137711309293 -3.6264951036006914 -0.9989728407743739 0.017812060113877065 0.21063411741218843 -0.5136127102148558
-5.5763664887247515 1.0392715566318227 1.3409509045306804 0.12143950312728358 -0.3662892953850627 0.7888918365799672
