-3.5829987733549857 -0.48341741152303147 0.0 0.004726573326577087 -0.035032470961156616 0.0
2.8985512707490613 0.004856734396145651 0.0 -6.598741740289375e-05 0.039381999707127975 0.0
-8.052505728676186 3.8053383026336416 0.0 -0.00982537982805958 -0.020791562026722218 0.0
4.560667595318637 1.2480935562734108 0.0 -0.00821608627325095 0.030022459645284324 0.0
5.558463163757611 -5.5547568288994595 0.0 0.017864576453019154 0.01787649634518967 0.0
0.49722020200439443 -0.3202072883906147 0.0 0.048908958242024826 0.07594618541992205 0.0
0.21670049534769165 -2.5937983179548656 0.0 0.045348705791502276 0.0037886858590237844 0.0
0.28290003104949585 0.2308223210851432 0.0 -0.07345225023068232 0.09002441260111235 0.0
3.4304513567878407 -1.3377775048937817 0.0 0.012916424425949851 0.03312147613093957 0.0
-4.572772258476225 3.5222419250456243 0.0 -0.017785587997467604 -0.023090249087434303 0.0
-0.7565250713364874 1.5388839864806683 0.0 -0.049710510576881785 -0.02443800045405251 0.0
0.610923838050276 0.24096533869488415 0.0 -0.030896651208936848 0.07833284588438254 0.0
0.945416359483715 -1.1293586379640863 0.0 0.04509477324007735 0.03775004229412316 0.0
3.605330273899083 3.1008051267917183 0.0 -0.021043373426492193 0.024467294195296224 0.0
1.4849341507108487 -2.758032758122572 0.0 0.03601139333041234 0.019388655777754785 0.0
-4.217572246939973 5.628495273166347 0.0 -0.021626303557798977 -0.016205130014786545 0.0
3.115194135926262 1.7731437654215 0.0 -0.018057081253091606 0.031724056857963416 0.0
5.670733329750174 -0.4909655562024678 0.0 0.002426616910202593 0.028027826427698514 0.0
-3.912907616511019 4.8208180143635415 0.0 -0.022265921404049503 -0.01807255390909907 0.0
6.193615033375044 0.5434778701189863 0.0 -0.0023529941711292646 0.026815333011736817 0.0
-6.097400403032881 3.9985856530636616 0.0 -0.014118932800315946 -0.021529809291713074 0.0
-7.943276126578773 -0.4736336385588499 0.0 0.0014154416818097932 -0.023738271956136082 0.0
-1.4917161077868786 1.582921884721951 0.0 -0.035049866108731884 -0.0330303411398932 0.0
-5.094082769394451 0.5575928553394935 0.0 -0.003228093734262429 -0.029491369037869575 0.0
2.0107761482363613 -3.953254003609903 0.0 0.030676739570920566 0.015603362743334731 0.0
-5.957356080709779 -1.9102257349200127 0.0 0.008287570217294093 -0.025846163584626606 0.0
-0.2976578491787325 -0.40409123407458414 0.0 0.0815018064092008 -0.06003508701568735 0.0
1.249977247575666 1.2408035387818181 0.0 -0.037597276052871276 0.03787524629648419 0.0
-6.825358987854293 5.732208487931332 0.0 -0.015143438581885686 -0.01803134077371875 0.0
-1.5824930403013548 2.672186825906428 0.0 -0.03525486015378789 -0.020878244847735247 0.0
4.244214703223943 -4.177936983015414 0.0 0.020352113958061763 0.020674974671387066 0.0
4.456220683331258 6.1059872841260265 0.0 -0.02107569982875137 0.015381291365726413 0.0
0.21819190735865107 3.7538429572668 0.0 -0.037805513450291026 0.00219744330870948 0.0
-0.5662862633571311 -6.228583004819974 0.0 0.029234081932646587 -0.002657885269812366 0.0
5.530139951947438 -3.8845114256675455 0.0 0.015418474660476453 0.02195033387070993 0.0
0.23959043489028986 0.1115188068062295 0.0 -0.056305526828019495 0.12096852581011028 0.0
1.6112594393963107 -4.950588425710067 0.0 0.030428322869233644 0.009903453535630814 0.0
-0.7984468519640319 0.1259707680582331 0.0 -0.011661238950755378 -0.0739130170733483 0.0
0.4587177435942151 0.31220737661493386 0.0 -0.05259868062878534 0.07728180017933325 0.0
-3.706267705373709 1.518308063753638 0.0 -0.012940035072009878 -0.03158728800743252 0.0
6.48115138478265 -4.981246116900152 0.0 0.014923371645639599 0.019416954821528238 0.0
1.2286964909954943 -0.6891466953682436 0.0 0.028466871856379604 0.05075428177285545 0.0
-4.793484022640546 -5.2050904680772225 0.0 0.019660463102851928 -0.018105759417481947 0.0
1.0912764065232687 1.4241980123966158 0.0 -0.04243649166327095 0.03251650523638872 0.0
-3.4490317165628066 -0.16865563358598928 0.0 0.0017628349133017572 -0.036050224933293275 0.0
-0.04250923915397619 -2.8514996564286683 0.0 0.04348753509827966 -0.0006482981772563114 0.0
8.379796501530217 1.4716747091840292 0.0 -0.003992577215695297 0.022733953621261148 0.0
-0.9770004946732394 5.565240633327432 0.0 -0.030378332582013327 -0.00533303911105635 0.0
3.5938836144078663 -1.5114872352580782 0.0 0.013423506763873504 0.03191725333912 0.0
5.569971950531791 2.0796675212191675 0.0 -0.009774353841472891 0.026178644507397274 0.0
-4.535014190782415 2.9456863094794516 0.0 -0.016278407668370003 -0.025061327657949054 0.0
-6.731450624726791 -0.23999411938465362 0.0 0.0009206410083391562 -0.025822505595651683 0.0
3.0355335085186286 -1.7295824852901593 0.0 0.018305167354296256 0.03212679901397457 0.0
-7.807363431590718 4.654596120811179 0.0 -0.011760693926031364 -0.019726740904047853 0.0
6.738701555430783 5.292892090703384 0.0 -0.01478898130478782 0.01882874799145331 0.0
1.6680699123137237 -2.743846437483854 0.0 0.03440598377404456 0.020916471692077204 0.0
5.808879560885146 2.5595321528287522 0.0 -0.010957713297179232 0.024868621687630155 0.0
-1.479292377671435 -5.840448371142711 0.0 0.028900189880737476 -0.007319956942872093 0.0
1.9569251880399658 -0.7771231246056111 0.0 0.01736005162399774 0.0437154952838602 0.0
8.105770889409136 -1.0095983156123762 0.0 0.0029057409994724982 0.02332934835712404 0.0
6.782735617563346 -3.0399800149488385 0.0 0.010277125653988218 0.02293009357847802 0.0
1.2619699226618977 5.475824899951247 0.0 -0.030099703736588664 0.00693683992651902 0.0
-2.861279786229034 -1.8930516806367763 0.0 0.020718523639477338 -0.03131530612529504 0.0
0.8320412242803773 0.630834926561315 0.0 -0.04137181174303707 0.0545674493341929 0.0
-7.776638396193327 3.2609051242523437 0.0 -0.009103519793757777 -0.021710162936701336 0.0
-1.2640872900151834 2.3628705881336582 0.0 -0.03899567440175048 -0.020861885802962502 0.0
-4.204195441313918 -4.41887959472642 0.0 0.020827926528312384 -0.019816035238175215 0.0
-3.5738145418676663 4.86386469917686 0.0 -0.023524867532336454 -0.017285331497153448 0.0
0.04808152932793465 0.16267325993041495 0.0 -0.17017278737647645 0.05029817359385582 0.0
5.80521941264317 3.6123587930283874 0.0 -0.014015330760058968 0.022523252773210867 0.0
6.311789917143055 4.99252444393608 0.0 -0.015331539563047654 0.019382870913303225 0.0
-0.26557273326021213 -0.060798725470717005 0.0 0.02886210551388189 -0.12607152846745126 0.0
-4.156926811547415 -4.790968250273773 0.0 0.021374417290018103 -0.018545705935121067 0.0
-0.3854388379469394 -1.3225619345587531 0.0 0.05978953133790731 -0.0174246716755565 0.0
7.052060046494014 -4.369024270531318 0.0 0.012681326265785385 0.0204689808886378 0.0
6.010017695294467 2.9597079869768748 0.0 -0.01173132623454649 0.023821768420780185 0.0
2.5505467289616486 -1.8829931896407306 0.0 0.02331329542358496 0.031578260458438666 0.0
7.760011427265324 -3.631076150790434 0.0 0.009933718400413178 0.021229455153580733 0.0
0.45793842938474705 -0.07963344378502822 0.0 0.016917403105153682 0.09728486724944635 0.0
-3.9660577751096806 0.6594308017657531 0.0 -0.005504980081306827 -0.03310896153899486 0.0
-2.340440692923368 6.596306854494219 0.0 -0.02598252831128411 -0.009218880792868383 0.0
3.724698519186059 -5.3693492329555434 0.0 0.023097338626256327 0.016022541884652304 0.0
-3.0155210998911555 -0.6095420642249669 0.0 0.0076146690680222355 -0.03767122335110049 0.0
5.522400320166056 6.424404277008357 0.0 -0.018575895329807204 0.015967788746393836 0.0
1.76743415112791 -5.160506651598771 0.0 0.02955776730095137 0.010123309761185643 0.0
2.3628314534280612 -3.005793326583406 0.0 0.028765459795523488 0.022612310891793854 0.0
-1.0842793744685355 2.263488861155068 0.0 -0.04131592883378855 -0.019791574962125576 0.0
-0.8850896290371311 0.397428576335438 0.0 -0.028491177029678915 -0.06345101185362641 0.0
2.6987014597250374 -0.07189993764524892 0.0 0.0010869196257909065 0.0407965803141352 0.0
4.124710593743721 -0.6630624741444303 0.0 0.005224683021335781 0.032501168814995395 0.0
-3.547784503527208 -1.2006787073654777 0.0 0.011258856387323638 -0.03326784757100425 0.0
0.9438185193854343 -3.4865278217093305 0.0 0.037147343821684616 0.010055950457809654 0.0
-1.365563539091146 -0.17133231098020066 0.0 0.007130356243020777 -0.05683081288342228 0.0
-1.8281812397801556 -4.315935517165988 0.0 0.0309395557338981 -0.01310564421893555 0.0
9.069400223960326 -2.4349602159501478 0.0 0.005725311013528811 0.02132483999048788 0.0
7.682270500056537 2.376232349551712 0.0 -0.007069136375791929 0.022854254067733826 0.0
0.9347646842957213 -0.8846292177444892 0.0 0.04282265039590085 0.045249580813180944 0.0
-7.019926279084459 -4.7579509971227 0.0 0.013413697174039818 -0.019790696740816967 0.0
0.6659787118469407 4.593317946567286 0.0 -0.03369767774140883 0.004885778923975481 0.0
-0.27708711948193526 0.031241321859827118 0.0 -0.014250843565753917 -0.12639430596245183 0.0
-1.9671612801379803 -4.1374460054893145 0.0 0.03062762827869556 -0.014561998965635703 0.0
2.0536500799031665 -7.820616023058025 0.0 0.02488409064645096 0.006534423195529708 0.0
-0.845964523860545 -3.133537207421364 0.0 0.039195539288459126 -0.010581663320635936 0.0
-0.5532287562381667 0.42121809523911835 0.0 -0.05084326438712516 -0.06677765328198866 0.0
3.440170570303378 2.5672542689954763 0.0 -0.020184791174753535 0.027048012113843653 0.0
0.21503456775939636 -0.5943026178219102 0.0 0.08625128110475774 0.03120801826353994 0.0
8.524885687372286 3.776403538443191 0.0 -0.009083426424095974 0.020505004596780292 0.0
2.8090627064133575 -2.1516088465241276 0.0 0.02263007439105798 0.029545006806407037 0.0
-0.07527116018741656 0.005588394225180925 0.0 -0.018083246831974133 -0.24356674102640827 0.0
4.921963787286618 -5.740667726868684 0.0 0.01968528952309616 0.016877876718320698 0.0
-1.5753391382219808 -7.0471714436630055 0.0 0.026596790976840232 -0.0059455011293364024 0.0
0.0046110672608434 -0.40819661655309303 0.0 0.11494763448343626 0.0012984705227438527 0.0
-0.9193376999215475 6.012339852130119 0.0 -0.029398826175493324 -0.004495329589027777 0.0
4.9292245644315145 -2.1432106207168697 0.0 0.011770758263119222 0.02707186601807035 0.0
6.358601612917695 -0.32297151157162957 0.0 0.00134843020838118 0.026547637146683505 0.0
-3.383097869381328 -5.126980349676018 0.0 0.02423944557128164 -0.015994681288834973 0.0
-0.8701606558022724 0.12456831712810666 0.0 -0.010162545925109095 -0.0709895407651643 0.0
0.9204751112968786 0.22866381719218812 0.0 -0.01673019632594667 0.06734659428955993 0.0
0.42654945763052854 0.3059328835729556 0.0 -0.056148037902753835 0.07828486704250179 0.0
1.4347454853625685 -0.35247893163317723 0.0 0.01326294406917255 0.05398606106099098 0.0
-6.468200763455973 3.610706530422292 0.0 -0.012367049830268163 -0.022154268279588767 0.0
-3.9012808492174846 -2.409372722298172 0.0 0.017016046983117487 -0.027552556568043444 0.0
2.028930509782352 -1.4368603849615398 0.0 0.025568995324825115 0.0361049098868493 0.0
7.955007459133639 3.439935455485791 0.0 -0.009225413990689074 0.02133419014955426 0.0
-0.37261909346834216 -0.9086986904761883 0.0 0.06795285328270002 -0.027864605566360116 0.0
1.0339565979552539 -0.6233833716718093 0.0 0.032552077152650356 0.053991550751294075 0.0
-0.9108347843845671 -3.5321070965382857 0.0 0.037096554615548935 -0.00956619700398645 0.0
0.11836121273679377 1.026063658942535 0.0 -0.0717369831881698 0.008275194481579724 0.0
5.386933800700076 -6.626063445003501 0.0 0.018972495552067876 0.015424479167964304 0.0
1.7213977360469888 -2.4440249965447487 0.0 0.03396228301078373 0.023920621584640905 0.0
7.8100766985795875 0.8247525801790709 0.0 -0.0025164420261854768 0.023829698389995203 0.0
0.961959759737371 -5.475325228565125 0.0 0.03062560416122058 0.005380611669794834 0.0
4.105273777052249 5.3651225629155945 0.0 -0.021882174297938248 0.016743758465304206 0.0
2.717593811409432 -4.7528004333857234 0.0 0.026814703881134615 0.015332323404590523 0.0
-2.750259304797213 1.1225084724608811 0.0 -0.014976407543623092 -0.03669371341936129 0.0
4.496806693799586 -0.7794666410052105 0.0 0.0053819602432776965 0.03104896806940147 0.0
2.802457653579107 -7.61773700838977 0.0 0.024015314774791265 0.008834894486328742 0.0
-0.9216695211106266 -1.1153173388807203 0.0 0.04576205141567335 -0.0378165805757587 0.0
0.5959656816134509 0.4489813368205942 0.0 -0.04872868357882128 0.06468113647846918 0.0
3.537296962873451 2.382588753797052 0.0 -0.018828856836446327 0.027954156165556156 0.0
7.435912341147401 -4.62852078375468 0.0 0.012385974646796843 0.019898586618972175 0.0
6.23617783839617 -4.139119392389075 0.0 0.014060238239569913 0.021183768284965238 0.0
2.5452820916259595 -3.133102971647312 0.0 0.02760394436649583 0.022424997164181986 0.0
9.278394907076585 0.6827072174947977 0.0 -0.0016142967666436547 0.02193924791523215 0.0
0.12672812814068635 3.890026586354577 0.0 -0.037207474888520865 0.0012121340409353301 0.0
9.891478560019229 0.006666790072644651 0.0 -1.4368579652629954e-05 0.02131858000975536 0.0
-6.749861704139655 5.655163973589737 0.0 -0.015212281180186143 -0.018156996799787578 0.0
0.23790227849980403 -2.2697083693539324 0.0 0.048322723814925 0.005065005819298158 0.0
8.89181987961006 2.1401288252161943 0.0 -0.005226908886284611 0.021716791903534566 0.0
1.4500131191122452 -2.8985215607712176 0.0 0.03602086311332388 0.018019781112881838 0.0
3.8267135035519204 -0.427555291683041 0.0 0.0038005744349155286 0.03401597359278419 0.0
-0.01832139755815584 -0.05831887623246193 0.0 0.2818411986259721 -0.08854293809967699 0.0
-6.888003909944861 3.448123691198167 0.0 -0.011091781743158412 -0.022157046224923076 0.0
-5.7816192477186625 0.38301114869440495 0.0 -0.0018423242057698083 -0.02781020115191316 0.0
-1.5607992262938575 -2.3807790264508446 0.0 0.035683047235474476 -0.02339321369105048 0.0
-4.388700481924135 1.7231979276906797 0.0 -0.011484417336465316 -0.029248913946123608 0.0
-0.4289288378308957 -0.0786929861009864 0.0 0.018404209635610437 -0.10031511880954797 0.0
0.13384754339137656 -0.16307105846564354 0.0 0.12020276038948537 0.09866155489745927 0.0
-5.008534229503544 -3.495857333889215 0.0 0.01614488078576019 -0.023130860422376876 0.0
0.8699645192542221 -4.271199990073849 0.0 0.034388460144497965 0.0070042939377755265 0.0
-0.4725738520351947 0.14415345319091333 0.0 -0.02815089081734353 -0.09228620346788056 0.0
2.199616411139814 -0.0896678355023328 0.0 0.001841050298622786 0.04516228620773589 0.0
2.4799360366095957 -7.679324632682316 0.0 0.02446054097352082 0.007899207278858282 0.0
-1.0855894875421235 -1.9275096819807798 0.0 0.04235655445258941 -0.02385556382522757 0.0
-0.051090311551843896 -0.46845010574657026 0.0 0.10628916462437893 -0.011592155639692694 0.0
-4.2372763206506825 7.112828982081154 0.0 -0.021555335618936074 -0.012841010719067215 0.0
-7.719366491392608 -3.818449732872028 0.0 0.010385522115910987 -0.020995340262573242 0.0
6.3486941103248204 0.194715147978364 0.0 -0.0008156676777650613 0.026594872743977652 0.0
3.117349303710928 -0.20217722359124218 0.0 0.002456580784312758 0.037877760221744126 0.0
7.211704222646211 2.1084602418119007 0.0 -0.006937256399199828 0.02372795098317631 0.0
6.13054153208554 4.646990069123037 0.0 -0.015239782498870647 0.020105082679229454 0.0
4.9551835280909975 0.929222108722089 0.0 -0.0055296465201041325 0.029487474625703933 0.0
-0.10904055602834646 2.592844813303555 0.0 -0.04554804899643664 -0.0019154962777158547 0.0
5.365892714825959 -3.9592084174247346 0.0 0.016068330890147264 0.021777317729319363 0.0
0.7000494570385893 -0.07838200199041759 0.0 0.008904410875264088 0.07952754255038294 0.0
-7.906578217150247 2.451494019280234 0.0 -0.006983034877509122 -0.022521740219592475 0.0
-3.3267649781045727 2.1817849600254293 0.0 -0.01911524352931925 -0.029146741721300596 0.0
1.2334538655764276 -1.4241647774321806 0.0 0.039252154860647405 0.0339958710623116 0.0
0.0521077234933828 2.404802197694753 0.0 -0.047345076205177375 0.0010258823540819416 0.0
4.986625804363992 -0.5586099542358794 0.0 0.00333792958229705 0.02979718793411234 0.0
-5.051726489390625 -5.205791578692216 0.0 0.018902221895984582 -0.018342811773550342 0.0
-5.335889526564041 -0.5792762624920917 0.0 0.003128634575186956 -0.028818802949679166 0.0
4.542219456104578 6.321506140721164 0.0 -0.020891687958421685 0.015011395924197113 0.0
5.113232805060118 -0.7441606425156524 0.0 0.004260273802686221 0.029272942590450438 0.0
-0.5772376806202454 3.153703959302869 0.0 -0.040270027740193504 -0.007370817841887945 0.0
-3.8182607589589983 -6.082887006709668 0.0 0.022782142539961997 -0.014300472911858457 0.0
-0.9577071128507555 1.834344235590988 0.0 -0.04463904306922546 -0.023305946740402792 0.0
-2.179837092609347 -2.6436207191277745 0.0 0.02976601315416966 -0.02454401234756727 0.0
-1.7391720439789369 -3.14713000466015 0.0 0.03338927574042727 -0.018451635251949504 0.0
-5.210547113126229 6.794701249205823 0.0 -0.019419285525605567 -0.014891766160615928 0.0
0.6377619977118859 0.8266428419019585 0.0 -0.05547511076544646 0.042799520750287236 0.0
0.01808466094714628 1.82778569748006 0.0 -0.05432285044635066 0.0005374866065311813 0.0
-8.889500107816517 0.38965891974864875 0.0 -0.0009845762871046083 -0.022461672418575124 0.0
2.4368278533509717 -0.7243026217173056 0.0 0.012112622859809907 0.04075144266624053 0.0
1.2462325480886416 -4.226243570093312 0.0 0.033396642118635245 0.009847984791892224 0.0
-0.4375810581445005 0.9863048646280715 0.0 -0.06396120499661354 -0.028376836378242554 0.0
-7.595398190981249 -3.2234184812803486 0.0 0.009300948135863556 -0.021915989207050884 0.0
1.8440720633301566 3.959343136437662 0.0 -0.031498025672451496 0.014670269080260702 0.0
1.3294621342033364 3.779338447960664 0.0 -0.03437902535495317 0.012093548394664009 0.0
-0.4793852575703916 -2.4274840146683174 0.0 0.04570351827844524 -0.009025638376769791 0.0
-5.341837779279594 2.6327355084696027 0.0 -0.01245072978105868 -0.02526261316797548 0.0
1.0122383898794638 -0.12208123766199665 0.0 0.007966703171555988 0.06605603731959708 0.0
1.3046538761909632 -3.3356059913839102 0.0 0.03584337428368844 0.014019400767287872 0.0
-3.2395765231704883 -5.334301887287448 0.0 0.024686939613758535 -0.014992632905208138 0.0
4.14095924684573 5.048888530452369 0.0 -0.021613038130234553 0.017726418311280336 0.0
0.5098170609855869 -0.3867058806291748 0.0 0.052864857329830525 0.06969484443698222 0.0
-3.0724501892760645 1.8605684778199185 0.0 -0.018936936479916885 -0.031271514467558804 0.0
-2.2694221809906057 3.24586616727565 0.0 -0.02958493994214384 -0.020684992993512518 0.0
-6.688399499057975 4.093369592721217 0.0 -0.012921625974753756 -0.02111341151559768 0.0
-6.207351762513164 5.775028846022551 0.0 -0.016520995116668737 -0.017757768989596592 0.0
0.6424235781212085 -0.20701093331168172 0.0 0.025347164430027977 0.0786606572313169 0.0
-2.054215970492516 -4.737668775764048 0.0 0.029358400787612326 -0.012729571994257302 0.0
1.5032320946161868 -1.5108541029100737 0.0 0.03440981779084836 0.03423622596878704 0.0
-0.7578654641432286 1.3425655303032737 0.0 -0.050707028559739804 -0.028623635023662764 0.0
-0.0677479598436161 -0.5628724482445384 0.0 0.09676447928330888 -0.011646681370209777 0.0
6.494904722679092 4.022914851667565 0.0 -0.013212146895703514 0.021330711296080333 0.0
0.9540733450731108 -0.24316413093671413 0.0 0.01682745124650276 0.06602381131608573 0.0
-1.05872173927436 1.5449304416643668 0.0 -0.04333139015248877 -0.029694466178034718 0.0
7.576055344399359 4.277785625103454 0.0 -0.011516386470484894 0.020395781582854686 0.0
-3.359684878934644 2.3737374253320342 0.0 -0.01984478358792516 -0.028087444986362196 0.0
4.422575309199889 1.7853030244739345 0.0 -0.011704460333865735 0.0289944376783415 0.0
-0.5011346701371722 2.324382935211479 0.0 -0.04643569989085753 -0.010011491133786176 0.0
2.671178607758162 -1.535591661143958 0.0 0.01963051847137214 0.034147503093932795 0.0
-1.4879873761334528 0.8778846176398171 0.0 -0.02675654842855348 -0.04535152512140929 0.0
-0.05943558600929927 0.03472704901900606 0.0 -0.13302633612254391 -0.22767549980380422 0.0
6.69748870041132 -0.09212564004965469 0.0 0.00035632924197109047 0.02590496055648793 0.0
-0.08189252939868354 0.3053833769333477 0.0 -0.12564637689775232 -0.03369371220288463 0.0
0.1470323823604581 -4.878465963880906 0.0 0.03322910089860922 0.001001493892750632 0.0
-4.5384582618086435 -0.13572360521225604 0.0 0.00094068721764393 -0.03145561649366176 0.0
-7.243844160398729 -0.7730836649123126 0.0 0.002640318851902786 -0.024739959159680414 0.0
1.932777368620773 -5.910349027478847 0.0 0.027827851760634254 0.00910014651422887 0.0
0.8004027599174448 4.997131743738347 0.0 -0.03218925756808953 0.005155831768789443 0.0
3.8538694980556407 1.463442738821647 0.0 -0.01191882348777652 0.031387350576652186 0.0
0.33993475933585143 0.018039188743300818 0.0 -0.006092112439539862 0.11480121448094521 0.0
6.974780130209212 -4.22298013250767 0.0 0.012567261738635465 0.020756405361945878 0.0
-0.37356427759992605 0.2363629290553742 0.0 -0.05582285240226116 -0.08822628664553624 0.0
2.5914371339613305 0.2365177522938543 0.0 -0.0037821774865161267 0.04143991345568481 0.0
-1.382199148435866 -1.1423061058646764 0.0 0.03341896337995026 -0.040437201979596826 0.0
0.09672981410549293 0.7160352796538996 0.0 -0.08553659338831597 0.011555211052824385 0.0
-2.841266863935302 5.264023333085796 0.0 -0.02604277116374358 -0.014056636544051664 0.0
2.9343478944636465 -0.3724800641697892 0.0 0.0049201457218048875 0.038760246864249406 0.0
0.007776214537417889 0.6969985009531467 0.0 -0.08796702773458108 0.000981423172284663 0.0
0.5372910562416361 0.720129050176755 0.0 -0.06061029042181531 0.04522157098350126 0.0
-4.025398289691053 4.600016477457426 0.0 -0.02168610753090063 -0.018977153797760847 0.0
6.481417566225989 3.3707895150962868 0.0 -0.01175613533283777 0.022604918437041058 0.0
0.7967361805786041 -3.0176731233868717 0.0 0.04003677023075157 0.010570642376451547 0.0
-3.297492204708343 -4.029332771753294 0.0 0.024227521155578302 -0.019827119445178797 0.0
-6.040140667799378 1.7156127918905049 0.0 -0.007384858856399651 -0.025999798156870348 0.0
7.748957017490799 -3.6439365938016195 0.0 0.009978541904274232 0.02121971398870652 0.0
3.3383958927959116 -2.258642273373942 0.0 0.01943124383603243 0.02872043323497415 0.0
-6.6440931504674845 -0.5725547981833021 0.0 0.0022314692860865622 -0.0258946215213094 0.0
3.3516793789542128 -1.4435786072987598 0.0 0.01416760730222574 0.03289414030098861 0.0
-4.521242965020962 3.130771272357966 0.0 -0.016917822857831163 -0.024431547668390098 0.0
1.4909888255342427 -0.7078195914900086 0.0 0.02291324759708888 0.04826568314115547 0.0
2.997207093223914 0.9936760389141437 0.0 -0.01203155376953808 0.03629055837954066 0.0
-0.5895069298606791 -1.857040644704343 0.0 0.049869641165935834 -0.015830832319593664 0.0
-0.11747738656845676 -0.683911098042014 0.0 0.08674694790896206 -0.014900774036728492 0.0
-7.063155526392405 -4.976722096473983 0.0 0.01366616701053194 -0.01939555015809086 0.0
-7.794560858601566 -4.49669961834616 0.0 0.011518809863903905 -0.019966658243425355 0.0
1.4965152903644476 0.36495130132836684 0.0 -0.012897596981101178 0.05288774425771857 0.0
-1.1074482668907102 -1.563700539195101 0.0 0.04233473453038305 -0.02998242132031484 0.0
-5.777382520278295 2.4534168142374604 0.0 -0.010669810331512852 -0.02512560252552373 0.0
-0.9482358596801351 -3.7021440536865833 0.0 0.036259242253955236 -0.009287135576421378 0.0
1.0457259868524635 0.48253591663599776 0.0 -0.02677201731073781 0.058018881615027086 0.0
-2.4701179249237146 1.734144882072895 0.0 -0.023063377373049587 -0.03285150072948465 0.0
4.582820741323377 -2.3561671293652733 0.0 0.013865521180666971 0.026968884025275856 0.0
-3.7616391101532334 -5.946837829182106 0.0 0.02296070170669274 -0.014523663839061897 0.0
-2.340367169368003 4.295874812401063 0.0 -0.02873057110109525 -0.0156522450719681 0.0
3.824711551780228 0.7748874116399057 0.0 -0.006776145382168736 0.033445893081260544 0.0
-1.8924449715291667 1.939195877147436 0.0 -0.030835709192092452 -0.030092309648446294 0.0
2.841087522575807 -1.4620377248431995 0.0 0.017621800336098694 0.03424335515390448 0.0
3.373587532983682 5.175021255997018 0.0 -0.024268391999888693 0.015820523365292355 0.0
6.08486467956067 -1.4329088766248292 0.0 0.006191109925836959 0.026290622334434924 0.0
-6.944221629059929 1.3252483705430729 0.0 -0.004750108086157139 -0.024890280226300247 0.0
0.5164071898214405 5.963437318494123 0.0 -0.02989533815043407 0.002588803526977588 0.0
-1.0551720325037208 -1.7192130362180513 0.0 0.043285559582051554 -0.02656663887491681 0.0
-0.3202315286289284 1.22716649429123 0.0 -0.06285981793257321 -0.016403394062278632 0.0
4.198007199675643 -0.1774268855429875 0.0 0.0013815644132960541 0.03268849214189297 0.0
