0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 1.0
-0.213149994851482 0.05286149140920295 0.019983888076957224 -0.004053970083585073 -0.1738673434866696 0.41667484072924976
-0.5771511578792965 0.38834390820599646 -0.5296250140877271 -0.16012182966159105 -0.02085720511522091 0.15919703299412874
0.2768051441179775 -0.3101572837692468 0.5489749492731859 0.22461548579209553 -0.013719650789723717 -0.12100729118325645
0.2912687205574571 0.054578038551406007 -0.3291938627239145 -0.22571474281624426 0.1390738080917226 -0.17665356276794741
0.42759804996251316 -0.009862529648281623 -0.2690572370400695 -0.13936311309266863 0.1351701501509958 -0.22643700529595476
0.2596141398528317 0.009427907019955148 -0.20005527259113384 -0.20532559390641658 0.16761824759824384 -0.258554236179999
-0.07518864801032046 -0.16783950178187806 0.45099106285175594 0.2899076585332207 -0.08960952663044891 0.014984213978997046
0.08394218009063555 0.002386849301309903 -0.06310996940243997 -0.3558248430889581 0.2963610428525741 -0.46207190697988004
0.19926487916886704 -0.07938603370318838 0.0526586534607387 0.15656916611443758 0.1248307104302038 -0.4042815298691825
-0.35816160769384386 0.15030267299917588 -0.11277275639220852 -0.1292245023438941 -0.08671532741247871 0.2948381424427874
-0.20724909464792887 -0.053133602601554274 0.26827437983629876 0.273176699862331 -0.15431789759966053 0.18047253677206515
-0.8261556619960234 0.11734111602832564 0.28586611461760303 0.05396253276115243 -0.09789942739603899 0.19613755243590045
0.7837908023774577 0.00636244151191582 -0.551366301734966 -0.11159471851529397 0.09823290683273334 -0.15750312010120585
0.3184236542708959 0.18392454091638857 -0.6556884592514847 -0.2124807061067353 0.09340375819464007 -0.07698723203452218
0.4076181264524448 -0.4047533315533935 0.6846723922294055 0.19114814536798166 -0.0057111250121482365 -0.11717581528898627
0.49595232239793374 -0.09508558096288863 -0.11294245741842654 -0.03705727822099393 0.12223456429911163 -0.26563427466808576
-0.15186068931254942 -0.041964703489225694 0.20379291603374253 0.3200258000717484 -0.17684889410060428 0.20205769658131087
-0.26089571628489555 0.08197527244201447 -0.016658563372754773 -0.06732288398598857 -0.1380968574312498 0.37480570136007896
-0.5657463267178189 0.4147729404834164 -0.6003433345140836 -0.16496990612467066 -0.01386996402914715 0.14588024486876805
-0.08220025502543293 -0.04555684776412676 0.16468695819519757 0.42068656233639945 -0.18733528710815794 0.15815543525503603
-0.16344178050863117 0.12328080670739655 -0.18166062583605788 -0.3080654244221465 -0.021708509361290023 0.2624372712293329
-0.15000865046253486 -0.3423653669980774 0.9176472005605285 0.2033565955675506 -0.06259571797207898 0.009889031974577703
0.40048930639407043 -0.03270185817842492 -0.19614079162485876 -0.11527609826330021 0.14194422793088277 -0.2590419067212845
0.13016718924932452 -0.21346790585952655 0.4191206578373434 0.2819921751137838 -0.036452121938522104 -0.10614482041704118
-0.03829602860480524 0.12602749155188456 -0.27381608488747383 -0.3686406350097722 0.07062829653601904 0.08406584060868649
-0.3847176524816891 0.2530141713766117 -0.33911551218785146 -0.19461806707494483 -0.028031108302231742 0.19987507447961458
0.05275913833948137 -0.32465773205173376 0.7367722330138876 0.22764685220094877 -0.04942570303184551 -0.03808081678706525
0.2608960347906313 -0.0758408481734188 0.0020549900535914295 0.04524769342620863 0.14543431963838935 -0.37717050847317934
0.5720245274348488 -0.18291589847850787 0.044098949965349854 0.04890353600909196 0.09204231380718388 -0.25256881527028835
0.21719123411630117 -0.25601610372520744 0.460872776725808 0.24946080566867013 -0.018086898809395117 -0.1276083999282689
-0.5368557066305921 0.034461813338207026 0.2852443893522734 0.10768127866233206 -0.12228584047435126 0.21743986234515045
-0.15500301602109173 -0.0873860827560498 0.314070944802601 0.30562311830495825 -0.13537025979069867 0.11316878866525178
0.21503785883207377 0.30240608436333166 -0.8670106684132747 -0.2050927998586869 0.07004564705674222 -0.026436222212015886
-0.06857044663238224 0.11359924773565516 -0.22351808055282885 -0.38673781973819776 0.05051901488404627 0.14431811080550067
0.3464848388735815 -0.05004182999568794 -0.11791553146011578 -0.08154790265296823 0.1510151728363364 -0.30371052119754754
-0.5872544237778485 -0.08856113571487143 0.6125873255356038 0.15579492120065852 -0.10135616283633386 0.13469922792244426
0.6299364386614886 0.04739640201397621 -0.5437926090617069 -0.13996959037536263 0.10450991871201004 -0.15303361938631588
0.8548754034507846 -0.08088396110353817 -0.3923027344333883 -0.0738149275920462 0.09720063665878459 -0.18089228621662534
0.5053362378629032 -0.210913338342216 0.15637240508698236 0.10771350366529554 0.07357812497676058 -0.2488477984321962
0.8945189594144831 -0.15059682950600348 -0.2534687935919153 -0.03932058767798223 0.0927372971506264 -0.19386589333055645
-0.1173351374476298 -0.05612999092174765 0.21389400961289945 0.35825543561799345 -0.1670928511862451 0.15267856551254913
-0.9392667504675005 0.2564502528285151 0.0320921451037855 -0.01486391724045752 -0.0793517724139623 0.19907048380930592
0.6110356868440036 -0.23476375386069656 0.1408368291852247 0.08258539589496212 0.0745663944722403 -0.2340093682630216
-0.007188740336243053 0.053967594781777616 -0.12355493093932254 -0.556928705192926 0.1237375742594101 0.08645090109426379
0.31634938239248356 0.1391938956888122 -0.5477854588466002 -0.2197652969202753 0.10523754839460331 -0.10017460436753191
0.6008197852158624 -0.2669578733123029 0.22446588603864515 0.10984388794511565 0.06130965395966696 -0.22109946060725374
0.30780993326105577 -0.4024677813991138 0.747513965274335 0.20182160532995952 -0.018831271829960996 -0.09324464598598067
-0.5041744247201623 0.1926056040966723 -0.11358461309451093 -0.08972456216602039 -0.0826447768038175 0.25812459586574665
-0.32439746858070473 -0.21260651933964095 0.7280544910870452 0.20614027517653805 -0.08713591433213928 0.06640398565769634
-0.40800945310554504 -0.06879659640468634 0.4429086026804021 0.18893083774636737 -0.11960250504621449 0.15546621153507062
-0.6802547998969022 0.2963394913825447 -0.24006612726516105 -0.10002111253905337 -0.059473066618856485 0.21000723491174345
-0.5661173606003753 0.11298343920630909 0.11833804535648418 0.0296063445869586 -0.11354173349895451 0.250037940964951
0.19324327434706762 0.18017468611681742 -0.5611212052017491 -0.2463573048506833 0.0937886004217445 -0.0547271433010631
-0.29186605433536933 0.010414659051264851 0.17488360645607642 0.1622228879314044 -0.16446271447172964 0.28053045288506384
-0.37430137197874275 -0.0015840482804927514 0.2598442654741711 0.1600423500521412 -0.1424710669653401 0.22966983720679557
-0.2543851785840772 -0.270261228245677 0.8174069098910227 0.20681099142277262 -0.07592554881624335 0.039258193831766486
-0.3528390825510413 0.3027954735597077 -0.47943211393932494 -0.2100208897741202 -0.0036128255876219507 0.15228356363086923
-0.20110283924982747 -0.029099011038358182 0.20685375068113293 0.2651277054977623 -0.17417681628335377 0.23325446640855868
-0.42090068700353145 0.1845275313129881 -0.15132491795567407 -0.12848059775645393 -0.0748512521968138 0.26608608564087527
-0.5636642397263336 -0.10612762867090844 0.6382664752364101 0.16231991627804168 -0.09988740975538872 0.12673878608448513
-0.20730916581552883 0.14672734794693248 -0.2074651943093668 -0.27075824944198346 -0.02763100705280505 0.25101291142780474
0.7342437810343989 0.0357922608635 -0.5875287652981956 -0.12472348447102251 0.09879128512717665 -0.14985050021983456
-0.04846442803739297 0.06467778714215477 -0.12081295242448016 -0.5045875227515043 0.04896932802461423 0.2286325506091188
0.24076413946352088 -0.30218092725175 0.5546437444030754 0.23174576910877479 -0.01980864363115118 -0.11139017720345562
0.27149213144787215 0.007670405970362249 -0.20399760990773308 -0.1977860906513517 0.16481059922277308 -0.25702851685926825
0.23142040363828528 -0.020097718484142643 -0.11047942313018144 -0.14779305379827834 0.18679309088210522 -0.34356119940578006
-0.31401910959722723 0.10432047147077385 -0.03350894658493195 -0.0761840073402284 -0.12046651589407813 0.3388978638057807
-0.18040958028202883 0.03972007436775934 0.028868876495197204 0.028476055772120534 -0.19651662224791427 0.4483377841973589
-0.19315322930973086 0.1324652313886984 -0.1831979896996016 -0.2783420219853505 -0.03320096338757324 0.2694608558890497
0.343109003925403 -0.24416958370966538 0.34652646246303176 0.21070486522657914 0.020898604705335194 -0.19390130364511915
0.021121096794796512 0.0637728041958034 -0.16626460650626262 -0.4803846902799952 0.1409756068943816 -0.006951820905062189
0.5824476230071499 -0.19199458182536794 0.058580462819701695 0.05440805622900605 0.08903133423432777 -0.2491668473544491
0.388573388680003 -0.055137408030104126 -0.1345795363370043 -0.07877886756805408 0.14275760936762605 -0.28594730768005844
-0.5830096459971482 0.224212184048402 -0.13489184683384844 -0.08473450307092491 -0.07624987640547563 0.23948727869834086
0.07803190098549258 0.08725763947567391 -0.26110640509352084 -0.3675818089938456 0.13309859183709785 -0.06537272946682765
-0.005806215775520082 0.05422635078908412 -0.12511675067475664 -0.554231403752898 0.12560579118597479 0.0801581783387322
-0.05466960754993001 -0.09081777743101785 0.2535985166554152 0.38256499773285213 -0.12568064268114473 0.0374633171332808
0.19433119096735463 0.09198566354153989 -0.35192636771050095 -0.27866129059059946 0.13040330653238186 -0.11979024496470372
0.7834462952033231 -0.12331933522375464 -0.24241556462012231 -0.04769159021905796 0.09977239967149747 -0.20488645499506436
-0.42247824520730554 0.02773159725630342 0.22301623059043446 0.12065300673199653 -0.13788882288159698 0.24570923703778025
0.1600468339586908 0.0073854467292403065 -0.12707541765458374 -0.26600186530368086 0.21200071358859465 -0.3226984191675531
-0.1495833697149632 0.021456404835057664 0.05125726368870471 0.1252284905236629 -0.22993683842308202 0.46170465970000285
-0.20498165638389793 -0.09389050059178736 0.3637473190293553 0.2721315377856989 -0.12867381523687724 0.12014033412143871
-0.3135996144804396 0.1675660272284386 -0.18435567967650562 -0.18991083065708125 -0.05870954754356481 0.2696864979951174
0.18824565287161318 0.03364396058717121 -0.20887719419922857 -0.27962071631162816 0.17441586370536544 -0.22390833060320078
0.3116851565612532 0.08190561189350677 -0.40821638323309617 -0.22298703347311466 0.12506223082500353 -0.1451643107250573
-0.3207486121068475 0.09599298631630407 -0.009080981214994843 -0.04816247993858802 -0.12880478406187115 0.3395770400789295
-0.047312517434140444 0.3770975611882429 -0.8653345442764087 -0.21053788516360797 0.04705590713428329 0.032017380290020006
0.30950128158472423 -0.2831576348262643 0.4623320761911102 0.22268291870371812 -0.0010938265510937386 -0.1497416632548948
0.09445196330267339 0.037634372060757884 -0.15420888645527547 -0.4046930932031365 0.19992993279819155 -0.19907944617680842
0.5940624855965397 -0.24849547522073812 0.18513798598262074 0.09974998073406043 0.06764592738377398 -0.2292777162709824
-0.334774537365128 0.3308298774915138 -0.5585282708910642 -0.21114245038192833 0.006019174518459926 0.13012132545653463
-0.42425394544594147 0.17880483333717442 -0.13540761350760408 -0.11965746701046796 -0.0791786068724716 0.2703513777938411
0.8668246715207292 -0.35660028721669185 0.255881156397748 0.08004091262897728 0.057333898667590075 -0.19124563041152481
-0.7309867990750969 0.07486948849208347 0.3218637835347332 0.076374962518027 -0.10508018179921669 0.19789858971698165
-0.9022698820539783 0.1640242939062005 0.2268066214708206 0.03249606910610922 -0.09141351482630662 0.19538345651058164
-0.5249809334681688 0.1376885140997472 0.03138322704254126 -0.012471336963237128 -0.10821049701047554 0.2661335117478373
-0.2888439349033096 -0.12091283799422828 0.48544884374983344 0.23078059705676934 -0.11225934385718958 0.10935442648500056
0.28523586352531594 0.2592409191291412 -0.8122785092319887 -0.20417702893043127 0.07829832249540745 -0.04670871091357376
0.5862517131812198 -0.07521613837146272 -0.2220199635229503 -0.07172202623883997 0.1167866121113786 -0.22894967607990652
-0.5439031012110745 0.0926601214904915 0.15152129819147628 0.049160083032440335 -0.11876475189878193 0.24909420924556638
-0.34849169079780795 0.1334609011782245 -0.07929548055731803 -0.10854316111387202 -0.09911613589175797 0.3102101248496013
0.6445963626723265 -0.23762588549060654 0.12469020712313289 0.07271258094251518 0.07609108832547228 -0.23088463496053568
-0.10941324597326024 -0.054392235756767535 0.20433752435296476 0.3695356650754834 -0.1702777735069327 0.15254323901970768
0.3067579557653721 -0.4348240439734007 0.8252596354977677 0.1957302745383204 -0.021032580577750967 -0.08383699827879376
-0.04729636584708212 0.09157253363015981 -0.18563658229005128 -0.4328163140805322 0.06466345349171468 0.14217044226559855
-0.2889535458811995 -0.2741535300864468 0.850322254329936 0.2005036080820029 -0.07595583894903515 0.04364541437053021
-0.5232353160328758 0.3366072286766917 -0.44334863735384006 -0.16547346134209664 -0.02614294212983316 0.17544128703057088
-0.3191749826629379 0.38016170721139997 -0.6866378036589784 -0.20505746244019257 0.015325721162330578 0.10380358314202466
0.6541427120955637 0.10108126262825644 -0.6881529593132667 -0.14797076896468922 0.09570527363657824 -0.12659974652873693
0.06737845239894646 -0.23748255143632377 0.5192450108837182 0.26830596582796434 -0.05241232696799754 -0.05878738021963131
-0.15275376068612473 -0.06493783472165329 0.2590927802961631 0.31703296129869174 -0.15346933229417312 0.14844879475416972
-0.09073834662482343 -0.08278104296609849 0.25914255269134384 0.3616389265965817 -0.1385324862729685 0.0823741772799928
-0.4656200978280741 -0.02286037757947297 0.3729683122318541 0.15671096580141913 -0.12402573246591665 0.1880387632229991
0.7850884882993139 -0.18553911069111348 -0.09542123824163407 -0.00451181418651915 0.09219154466301342 -0.21638066084315888
0.06564789262967552 0.18381161349645286 -0.4824864261343953 -0.28166247916270964 0.08365633309983986 -0.0064531196215170394
0.6861635826507921 -0.0867888044173641 -0.2628239432817886 -0.06721004389354479 0.10800562307117664 -0.21113283178053815
-0.771101722039465 0.07922225823442997 0.3389458561860388 0.07422351475435643 -0.10230796416415201 0.19277104825702382
-0.4083771240583325 -0.04400795186168663 0.3841493231295098 0.18039604604419202 -0.12632227250936612 0.17730197578509926
-0.6174757373345312 0.2353712558705992 -0.13787714762916634 -0.08065985468108748 -0.07487122871391477 0.23341771036699135
0.3178050215368367 -0.11947328740831029 0.06699102862155082 0.10876165636210587 0.10604198378981142 -0.32684699110336923
-0.20624943757755249 0.36583332923827583 -0.7297847846540821 -0.2160673090736983 0.030104070595554772 0.0761551001248742
-0.8667462605001466 0.364248416412169 -0.2741416187079218 -0.0832834048943912 -0.055627939317794535 0.18940280280636534
0.02407208505502137 -0.1067834873875252 0.23773573185201707 0.3988024927459997 -0.08214730138759235 -0.0772790135671041
-0.17468602459532812 -0.07294013478789123 0.2931473922242618 0.29680421205632873 -0.14449049742424544 0.14091338563903522
-0.21704037261610573 -0.005418883983838549 0.1613852777622731 0.21979375068352347 -0.18472884283916632 0.28938880935610933
-0.6482330728285302 0.38858266091664295 -0.4815636244420193 -0.1436183585075208 -0.02982614399387276 0.1692574839852991
-0.5969627800896007 0.2965717858201646 -0.29760225433862875 -0.12790646445500425 -0.05006168106079797 0.20668027732458905
-0.6511333230331342 0.21037689077119714 -0.05535020778461902 -0.04774453021658645 -0.08557899173411192 0.23638958088719758
-0.9402473823276126 0.19119677939755206 0.1881027378437799 0.02106631492390479 -0.08775979435153872 0.19450507697278654
0.2533340827841091 -0.3083747944002619 0.560789046165361 0.22843155483322936 -0.018115099158051654 -0.11315438280211579
0.10636821856428622 0.15706009470638707 -0.4466611463312018 -0.28655041201650383 0.09672790953524915 -0.03422675634151692
0.08584605496759565 -0.19554367309366477 0.4067726937402094 0.296674028258727 -0.04905324909124368 -0.08619149707288047
0.45332598752104986 -0.24850361276546146 0.28144037649387943 0.16144189315334953 0.04583744453367123 -0.2195670565975103
0.19733572534123553 -0.19690627485489046 0.333742259599774 0.274424818773308 -0.008578104398262423 -0.16732344089002466
0.9517834997805498 -0.23877601676557983 -0.08272986571724023 0.0033978980670458653 0.08190665066255873 -0.1973081950048844
0.6128319817245463 -0.03476438121960685 -0.33650227518344294 -0.10385717647857921 0.11425871494533198 -0.20094703004561626
-0.5236649606844361 0.2804388179156981 -0.30934251778778565 -0.1472571268113143 -0.045187721923448505 0.2083160331870138
0.16306122270392445 0.1617307775597067 -0.4965657506879558 -0.2635902103429694 0.09861922298238639 -0.054437057607343034
0.4645138046667785 -0.25041609492628336 0.27833915451335817 0.1572617882209618 0.04721059603079257 -0.21997616032532816
-0.1467629231962515 -0.3018713676372578 0.8190283474466974 0.2146175402063247 -0.0673978069375167 0.013616658628064174
-0.28217630879510613 0.17479652245922994 -0.22306613612433376 -0.22152497630106996 -0.04066579608577875 0.24836069401789154
-0.4010392524193799 0.00966779973553326 0.25135095199126 0.14346232366498432 -0.13963866104601166 0.23427013574760913
-0.4436035496518312 -0.058180865483426346 0.4419884665316366 0.17671526773282736 -0.11872433889177297 0.16173280677261356
0.42561866903466944 -0.0120493361266825 -0.262497249088437 -0.1375052955681252 0.1357915287829224 -0.2291872347893336
0.3123900051385888 -0.18638306855101644 0.2299782843354925 0.20632071879003994 0.04359242393221697 -0.24492591040806155
0.9121374402949581 -0.15324662912415765 -0.25921424204538024 -0.03910755413972267 0.09185887452187147 -0.19192050101980693
0.02327019316327185 0.05946765708939444 -0.15748622819173205 -0.49215935967041785 0.14844146567109906 -0.016669249231562933
0.22959551424564198 -0.14033866513045004 0.17700965027706925 0.24391860061429838 0.04711304542121392 -0.2790290504509975
0.4069572143228617 0.05767488591689299 -0.4157128457187587 -0.18598278730430823 0.12277373092327551 -0.16503236985653613
-0.03349542075125936 0.04497295282092794 -0.0841452918000005 -0.6055020860792806 0.059421823171560244 0.27278914242256785
-0.2681500702570634 0.11565926694714133 -0.09188230994005267 -0.15669498787332636 -0.09619865546621194 0.33620732929760055
0.6473407173149386 -0.3803409158357738 0.46255416194888044 0.1420003810356657 0.03171600074558265 -0.17264948046716574
-0.08931318376780767 -0.24141162874847938 0.6357969248698516 0.24521176476097872 -0.07325561176420532 0.006630870160351354
0.02596580866660956 -0.06974788059625311 0.14827473979574957 0.4965444629313854 -0.08865440529327392 -0.1286573520206219
-0.4710133244206706 0.04730993100090812 0.20961349729714096 0.09624754940938246 -0.13092287167444538 0.24582305483396738
0.45779909123912566 0.14302512703991538 -0.6536768812953622 -0.1847485135080596 0.09840150929751874 -0.10785728429596247
0.7588080132452759 -0.3180122922991264 0.2379183515656158 0.08856686399855648 0.05969004973842204 -0.2026875028681645
-0.5079528468157606 0.19153204609999755 -0.1084439879203063 -0.08666033405692287 -0.08359102196852701 0.25828083653268374
0.0967133683706432 0.0036675740281824297 -0.07489604943859798 -0.33737681656185764 0.27431963150098965 -0.42222201332359377
0.8930058750133245 -0.32704985740175185 0.16762310653855067 0.06073431337149887 0.065104177352699 -0.19653487765789437
0.06372878244339247 0.16970200517365924 -0.44758474515258334 -0.29217424058053887 0.08750488172244031 -0.008423331589313438
-0.11405110792446714 0.00791600006380602 0.05918206026419549 0.22850522967270392 -0.26557151037321286 0.47587965978272584
0.09664385140627868 -0.13562979499656086 0.25675703605360006 0.3501553499376743 -0.037044484241750615 -0.1513676042117839
0.29480814333342037 0.18037921423147474 -0.6310923616376297 -0.2188410080312292 0.09449011298499473 -0.07522204643206
-0.20582171586823456 0.00348259827520336 0.1325196830924305 0.20443742320015618 -0.19427745614200814 0.3226256701397871
-0.46607533143248014 0.1403575134896941 -0.015269972530165515 -0.04127299531825873 -0.10641903631296556 0.2815731095008539
-0.29347480787483965 0.12154759089610327 -0.08857422400079658 -0.13932940861580026 -0.09761245844878536 0.3276925379406105
0.7878215411679401 -0.028031590091366083 -0.47224687656494924 -0.09877207459978148 0.10009872997373517 -0.17071726379487603
-0.6849881901501105 -0.08209007700064046 0.6640458591430334 0.14086703499680325 -0.09651143094392385 0.1333787769883017
-0.15846139920577323 0.09512542583837104 -0.11804235867284835 -0.2907159977455938 -0.060058348752264706 0.3418619233617767
0.6536248845752752 0.027186945632436687 -0.5118889550498638 -0.13061463727936853 0.10524787943078226 -0.1611904457511048
0.6161105271665535 -0.41549277749804225 0.567600945239191 0.15508512161584512 0.019996283272605088 -0.15370176087548792
-0.7871165890249128 0.3147428680368875 -0.21076835738799382 -0.07938334349102717 -0.06250824874058138 0.20311360585626126
-0.027475264802878777 -0.10056005505551953 0.25818592694874676 0.38638285827974606 -0.11027121775128541 -0.0018316582439952267
-0.39737250035909216 0.3600182458194067 -0.5851873166170424 -0.19679200677021044 0.00033403321555513257 0.13383746983109268
0.2875899170825132 -0.13002067477660947 0.11277096568112119 0.16301224502092032 0.08608784140756948 -0.3164598137790112
0.18776252926675766 0.0035356736327441184 -0.13687213517771885 -0.23338190793515354 0.199394385171895 -0.3150048312817961
0.5333535936184919 0.13174229884979896 -0.6785070656249824 -0.16999054256173754 0.09706717990541841 -0.11477730635143685
-0.0980747313458202 -0.01487475062055465 0.10250674669457496 0.3814465568175435 -0.24782185915438157 0.32899278649343655
-0.011242612394686935 0.09128515470552247 -0.20961815978350565 -0.4278225750058684 0.0957881604632246 0.06465985793086451
-0.06248059528764587 0.04599687977653361 -0.0667529849513017 -0.4967216809587879 -0.04075568061317702 0.43684686457817234
-0.21399980278416153 -0.005480961633635284 0.159452891494565 0.2216318493510389 -0.1859580071179343 0.2910573957883514
-0.579931608712553 -0.14432544359641256 0.7403277115371214 0.16308136767987885 -0.0929210830509939 0.10963410137697101
-0.441304338946218 0.2671842279694521 -0.33413512481844454 -0.17503778708961215 -0.035038479039302003 0.20316093971783242
-0.0623093483586839 0.05464289043822296 -0.08745247486199575 -0.49885124463137254 -0.004706857604751831 0.35248744789829256
0.9501221188743411 -0.19636698302359376 -0.1825504367512844 -0.01927588848544405 0.08699147249012479 -0.1939009385163375
-0.020248902471115382 0.36678220334243833 -0.8592934473411548 -0.211959562877016 0.0498734042599491 0.02628278580390797
0.2710260394160353 -0.026548769704567807 -0.12221799200589378 -0.1286914161078101 0.17261497642223383 -0.3228775029230644
0.23783361930873623 -0.09848982031961141 0.07175003899128188 0.15473322111593668 0.10845132224681656 -0.36403340166773485
-0.11879749434242429 0.034927910440277606 -0.0018741930900214032 -0.07174291206026087 -0.21403879896385838 0.558613834512481
0.6556835775987438 -0.02808006585160842 -0.3817310325281591 -0.10566591163119149 0.11000782415829422 -0.18959011384485944
0.9491257321423133 -0.17048065745466398 -0.24349268251746503 -0.03274387173781659 0.08928510967780316 -0.1901471327861851
-0.3383602183125234 0.040011932895354735 0.13623393559411462 0.10152349732751799 -0.15411055670340132 0.2974132237769876
-0.038371823645639985 0.24064703892430855 -0.5466227606720294 -0.2643463696706226 0.0575341721232505 0.043885623070827814
-0.815511433681549 0.3082722821366054 -0.17593879116677474 -0.0688073777507694 -0.0657829749722215 0.20367387555259653
0.19720964061242613 -0.29429196310435013 0.5656608401156675 0.23886411210600264 -0.027626368963729532 -0.09764954570324724
-0.7994572452567515 0.25272492752488174 -0.05468832900366616 -0.039462964490535865 -0.07853590639013928 0.21395738074088072
-0.1857670246646494 0.1506367882456976 -0.2315096170685435 -0.29005430778373925 -0.011317976770726474 0.2253799334069121
-0.14644606672135874 0.07990243563661588 -0.0900232722058633 -0.28294690363845054 -0.08160979035591844 0.3878512661455201
-0.022556727403806556 -0.033256831342832735 0.0946017177652606 0.6225932572078822 -0.2102370056757278 0.0745425126846474
0.2165439584662763 0.12776651153533577 -0.45230133896502817 -0.2568302054821976 0.11215272465193753 -0.0912791172702084
0.37142527244081275 0.1513886757537605 -0.6144952889900352 -0.20383440197356245 0.09998633024659997 -0.09857268435024874
0.03061948156812802 0.19871440889826864 -0.49399917604264687 -0.28014533617201653 0.07511169296189044 0.012849962143269222
-0.4777799614788142 -0.11277423818650117 0.5953325215555392 0.17917042778980602 -0.10364598868993731 0.12415824769463082
0.1242220264363148 -0.02195481963875853 -0.03272012967924134 -0.09437697008808243 0.24735402181384922 -0.5242739432047208
-0.08438949459110659 0.2987510619736915 -0.6534604001435748 -0.23920239739139915 0.046782264130704736 0.05227925135772114
-0.308562153369979 0.1881298363183886 -0.23675534136452261 -0.21012322163192615 -0.0409739880997909 0.24129400306665988
-0.529560060893111 -0.10320660000632288 0.607980871760935 0.1679406821017295 -0.10240833269767002 0.12889461765993487
-0.10823761310101762 0.09074386160222818 -0.14197172971398145 -0.37971090584904066 -0.009839637340914345 0.2831980388591816
0.05416539598082157 -0.05034861187465482 0.08280127140549776 0.5310177650722329 -0.005326020078934317 -0.35060989696169914
-0.25310500439118533 0.3178937078391522 -0.583606096775756 -0.22596684608359463 0.019346058646142344 0.10853781383590538
-0.47843096939202856 0.4191526473172646 -0.6705051324268804 -0.18004441353862524 -0.0017611745276880225 0.12736758931006192
-0.645592878196056 -0.046207645037730484 0.5516738501915583 0.13759191670643087 -0.10353689573215298 0.15234393540229269
0.8623463929789565 -0.14560047625590974 -0.2433524675329846 -0.03980366333304443 0.09442002274268284 -0.19754123009051572
0.7765312508044402 -0.3524247245551451 0.30771403815882986 0.09976771131806832 0.05204800761481742 -0.1921580869895163
-0.2119624631367274 -0.07275068988954536 0.3181985912641758 0.2714224671478576 -0.14046246682479532 0.14868900938325055
-0.4322554343414133 0.2523161244327922 -0.3049314242927009 -0.1730573357147118 -0.03956423284453382 0.21257986141703406
0.1070891954550748 -0.12299390369358248 0.21953051412771937 0.3583211946616147 -0.023921252411369984 -0.18819477934667142
0.2227337013650812 -0.27063916167693197 0.4918920147795264 0.243772938402829 -0.01924115259863992 -0.12096935198016667
0.29673071202108653 0.14904630253711598 -0.5578178345123787 -0.22413978480111746 0.10294508795785261 -0.0917245201680212
-0.3465833336028516 0.008729998408424127 0.2163281443535346 0.15382597365801073 -0.15027988810040416 0.2525120441090677
0.4012886989169878 -0.12506336875572102 0.023184287316842273 0.052385136539172844 0.11201176060909464 -0.3024891413102043
-0.44187526179127323 0.1694133411037379 -0.10099522635957972 -0.09664389761085124 -0.08790533690716623 0.27538143864354103
0.1831544613234863 -0.09954877174550714 0.11167895936404651 0.25220030485826167 0.07367831881671719 -0.3479350547383892
0.10868529238736807 -0.04088702553451836 0.022978344345320083 0.18630002821525218 0.18118715192308502 -0.5587813089657532
-0.06906026342908975 -0.07584601364391902 0.2278025355142252 0.3929221015418408 -0.14296276011055808 0.07151873155799887
-0.28148145618006276 -0.24353975329275832 0.7723324382505976 0.20819080906704265 -0.08097792054718349 0.05034167591787647
-0.012258332456226491 0.06295184731823612 -0.14147417449705343 -0.5182901150724037 0.10959823338200456 0.09367634651808338
-0.43526272736021693 0.13675348540661572 -0.027770409694760773 -0.0521069821725281 -0.10692095308492787 0.2901798808925735
-0.26148605675679004 -0.08677097030386598 0.38545560129940626 0.24445526158697245 -0.12782688781737653 0.13705853317709005
0.14847230220746022 -0.10530599468356458 0.1491117066177997 0.32008416603042616 0.03230882563008277 -0.29589440702834635
-0.5801009583429526 0.16759072033511707 -0.0020910842509482275 -0.029193159104400374 -0.09789271910117399 0.25301145257634017
-0.1615417592759953 0.3296965885274743 -0.6743453301939659 -0.22829155871100695 0.03537048783137727 0.07198114529929489
-0.8631083956186619 0.31069834013370695 -0.1491513303617184 -0.05898235993780279 -0.0674259400872547 0.20086339368209893
-0.4453834077482992 -0.11149949666285515 0.5701342500024227 0.18614427522581317 -0.10588081611905256 0.12470731924819667
-0.13758992365813116 0.11434564290263526 -0.17807615313532946 -0.33689494475166565 -0.009864931430178588 0.2539662779454175
0.16814200566048823 0.17786262745760817 -0.5384445126208789 -0.2547116590628011 0.09362157767106595 -0.04861401465717624
0.14813655191423955 -0.11447530856774045 0.17116949323382769 0.32427983993917564 0.019280311910594077 -0.2677496837946243
0.6604549390925599 0.031004997148649925 -0.5256507414785984 -0.13111804265306776 0.10430079160748643 -0.15859144970191127
0.576027716646617 -0.21637576570563224 0.12101338993374525 0.08062929946982564 0.07883640349196772 -0.24283613667426637
-0.45206236823255036 -0.13476460965288006 0.6300875336094591 0.18581709503492733 -0.1003840901260994 0.11184587784918658
0.222638261375814 0.09510785654511734 -0.37872483939403945 -0.26251808824295736 0.12688559661977317 -0.12246028990167537
-0.47288259561747303 0.3162833865132015 -0.4294146929585633 -0.17655790536175756 -0.023624616862345 0.17702954273455246
0.1529769749656733 -0.3498082855077065 0.7280818842229576 0.22181488851387365 -0.03675145762560262 -0.06426273753405706
