0.044955
10002 0
-0.35220109116220133 3.3127101286303393 -7.64514629886189 -0.6790429731526774 0.1907814907044893 0.15233266323428984 0.0
1.0621471677649073 -5.51625995024856 12.405125163960085 0.5835848941283085 -0.08727485907377983 -0.04954814799315853 0.0
13.823926986989687 -1.4582923591082328 -5.98590711592771 -0.14244502776346815 0.27157124264646715 -0.4070984676863237 0.0
-9.335674073025817 5.5261460388544625 -6.768435284855393 -0.3456420603371082 -0.05167956294063064 0.5014335325129273 0.0
3.1351854667479726 -6.626619556786569 13.630159282346675 0.5394093043122627 -0.05069545295440875 -0.10640541464240354 0.0
3.061430688796371 -0.3713082436589429 -1.210516450103564 -0.3004538121712311 0.5420025821762212 -0.9427764478084036 0.0
7.192640708461382 -1.3271455922928401 -1.7614026276985593 -0.08024555102441219 0.3530337190314963 -0.6435776042277086 0.0
-1.9013356245627167 -5.81716632038095 15.14887801971994 0.5333629218683578 -0.11741819315486088 0.056568519930709535 0.0
5.437123652486711 -0.1267246595065009 -3.4180609654492193 -0.36054559461758673 0.4091062038228215 -0.585297853495316 0.0
6.186328950413998 -1.320372392206262 -1.0890717119285842 -0.032098259922995115 0.36832661102528796 -0.712922561276607 0.0
11.998048485427914 -1.1677628273183982 -5.428378952077649 -0.16410112034363739 0.28944088564950066 -0.43482246695389587 0.0
-5.997473118277454 2.294602357046917 -1.359342871750194 -0.23105607939254288 -0.20919672385992863 0.7980198508295471 0.0
0.6940672956620846 -3.0322901333082752 6.743706860488625 0.7785525593011146 -0.12372407684438486 -0.0961632114731021 0.0
-0.8065730517702966 -0.47452710271949494 1.6814458088926458 1.361345777963155 -0.551895880291542 0.5244144930007772 0.0
3.0356412162257973 -6.367032898204359 13.080299959282234 0.5496518943755726 -0.051927818938432055 -0.11047902828297344 0.0
-7.921270350111634 1.1197260570508956 2.753659308768352 0.20531653955722046 -0.2862539578173736 0.6829205280924556 0.0
-3.9222429561568406 0.7053839424024462 1.0041430857288478 0.1905383962207777 -0.4091332079666027 0.9855520349603382 0.0
10.621983499794922 -4.284555457017993 2.932744730485121 0.24997241390485395 0.1982202969790523 -0.5009494715680058 0.0
-6.033469859107992 3.1820020716007265 -3.447223049344566 -0.3978348627021461 -0.1080655964833597 0.6713707973348091 0.0
8.23830110503977 -6.958020384475555 10.927849071672064 0.46507859240239824 0.040056844422300855 -0.2715941853721293 0.0
-12.200453553497049 3.1712213908350684 0.7975015329286981 0.0074958394422688646 -0.19537455211621998 0.6019132149619874 0.0
11.36690753199296 -1.885696884056909 -3.2875082222394947 -0.08368603437643302 0.2905798074825108 -0.4925486571829079 0.0
-1.078720195867739 2.316875981174243 -4.777466460834982 -0.8316281830743117 0.16781860538543225 0.3113863120180382 0.0
9.855766917364516 0.40226647547565314 -7.70031177268333 -0.3059113244113526 0.30118898733165855 -0.36577192907140404 0.0
-4.891997860294697 0.17313283343128394 2.9346429760869377 0.42661919247237623 -0.37166873453277793 0.734854104371146 0.0
-5.506770933213599 3.9452057272362806 -5.62440806916901 -0.4966537267936406 -0.02040078147306587 0.5302852050616279 0.0
0.7958504869810237 -3.660009266963826 8.168395309346868 0.7108283532294933 -0.11121557188447331 -0.07960781623699355 0.0
11.030375873568662 -2.5204790010337716 -1.5461386065289853 0.0061367218720393135 0.27863317809639226 -0.5255600616408769 0.0
12.171900057839352 -2.2026570719350445 -3.0836909917702884 -0.05960495331091978 0.2790535153668753 -0.4815843992396756 0.0
-6.162031056524249 3.5959068461612174 -4.344594103165331 -0.4282698093090025 -0.07487228892791814 0.6131738563835892 0.0
-5.540705910495587 3.5003348968098202 -4.54215089562698 -0.4745684794591576 -0.05577702600041047 0.5993910916385063 0.0
-5.275303308640963 3.054463230698286 -3.662299030263118 -0.4627671671394856 -0.08593365673881134 0.6631070010769022 0.0
-1.7088950089484867 2.3408530748483005 -4.403419548035645 -0.8109635845793266 0.11549330219801728 0.42181234126431927 0.0
2.696076813508915 -3.2003390858056755 5.774108809524563 0.736362917488877 -0.022279351515391427 -0.3087948208357607 0.0
-1.1844239068833258 -0.9957755267211057 3.1808098178281865 1.052274955759452 -0.3709613865236673 0.30513608408794063 0.0
-12.262865934510549 4.472647822835415 -2.257921526163903 -0.13212668403446978 -0.14645595989086735 0.580980555345573 0.0
-1.6667123553833654 0.2637101194535596 0.5124819227841511 0.3541107799333273 -0.6537255941221939 1.455912613683937 0.0
8.567269066510516 -3.098927477396801 1.5159938209018438 0.21969723048015732 0.2429513235974135 -0.5867219267932778 0.0
-6.271502126866795 2.0036347234639726 -0.4792040868750882 -0.11716103682552978 -0.24816851262900883 0.8128746802835936 0.0
7.350592800457266 -2.762496599618786 1.5474734754871986 0.25598327111513397 0.25056927617534275 -0.6296815240641104 0.0
-1.2360576253019735 5.740305330594176 -12.819499737921046 -0.5135614222496823 0.14294978320207025 0.15298681776876505 0.0
4.11880030783275 -5.974207335425245 11.404126749670937 0.5590410165995575 -0.028828913415578653 -0.17189076670529563 0.0
2.2807227002455623 2.036828038527687 -6.409114510375084 -0.6954187811750496 0.30958847239779497 -0.11929100577389316 0.0
12.22756859103932 -2.4513729796036743 -2.5296931332421093 -0.03244015943548198 0.2740842134715117 -0.48833912109304406 0.0
8.93582380045765 -1.5670302711879947 -2.382918849576453 -0.08344153637318649 0.3219468502317755 -0.5673870053680907 0.0
-9.766535878560827 -1.2482975066585051 9.6532918395513 0.40560269842907737 -0.22378691917959784 0.39719095905974344 0.0
-12.19117881628458 4.1892219086463225 -1.6322533725747883 -0.10684279456367227 -0.15767605837078502 0.5903930159440551 0.0
3.1376455335420523 4.006392043572087 -11.684029161983776 -0.5251838262251939 0.22420621555909756 -0.03249755306656525 0.0
3.02270250450822 5.557002334428091 -15.296710807500306 -0.464680916495426 0.1889672966155016 0.009998484998941334 0.0
-10.66805364098569 3.9086582418576983 -2.0063811660406765 -0.14591290186374473 -0.1582774620383945 0.6185539910258179 0.0
-1.3670473100134375 -5.96675864594333 15.139464989440071 0.535272895880889 -0.1110255128743054 0.040043687461226454 0.0
-12.506993232241216 2.300298369542634 3.080499752277943 0.11440692917926967 -0.2150944398584105 0.5757157482944466 0.0
-12.483044227540155 1.9836971004187387 3.817803177412688 0.14754356717065592 -0.21973425623044815 0.564091108526925 0.0
0.692014798100959 4.431332836152556 -11.022479543106904 -0.5630547217391761 0.18919145674130164 0.07676599986525114 0.0
-3.068556129711606 1.9208546149606982 -2.4733944533657586 -0.6451603890146452 -0.08900520962649947 0.7952009288796492 0.0
-8.193377091852513 0.5331108314761696 4.3362893681339845 0.3046344399955079 -0.28307646589160906 0.6074092914791269 0.0
-4.1237879995124285 1.4363826686459416 -0.598157713064726 -0.2153621215196058 -0.2886391816615397 0.9764004493532916 0.0
1.434277380706317 -5.942454917882382 13.16511921163936 0.5651357254559743 -0.07869080985981897 -0.05736122335754125 0.0
-1.7794611992753318 -3.3353644981098087 9.157424984988666 0.6698145218050467 -0.17476978725978765 0.09974577878824438 0.0
8.921576399937912 2.757106197947698 -12.667031210891924 -0.3884666800989298 0.253622727981226 -0.19605851174756084 0.0
-8.767826738522803 1.83197946079627 1.6372588484575101 0.0896727641827986 -0.25564937435398183 0.6891806922620918 0.0
-6.033164929897321 -2.127796300025812 9.192853622803359 0.5385122088195224 -0.23095610533352182 0.3233293373717955 0.0
1.4392123107569565 -0.9065230582614311 1.1734129932794939 1.018682995532352 0.20006797854450636 -1.031251189351299 0.0
16.24996905484103 -4.4081943074667205 -0.6232378365869273 0.06356549180363225 0.22139755771778916 -0.4285964583096102 0.0
6.767357214460798 2.1810739927117564 -9.821972249631223 -0.4505671509325513 0.28354664224068815 -0.22480892024176286 0.0
3.811524664894958 -3.145425295691287 4.880264390519456 0.670212503354258 0.05050130178691327 -0.43679748553968656 0.0
5.2609451633978574 4.065149992771317 -13.276533325315796 -0.46486824180172337 0.22899645966844162 -0.08516512049282342 0.0
-6.152149227181795 1.5748673707761043 0.4598479380472056 0.006277060548089103 -0.28948993175463844 0.8267941870376306 0.0
-10.011522020265955 -0.9607755938656302 9.136433162760527 0.38991007620314955 -0.22771638782685225 0.41728118926514324 0.0
8.125317587730116 -0.6048376763355668 -4.118977410880309 -0.23473849984626852 0.3448809453036491 -0.5184751370679509 0.0
-0.8271784742090853 -2.6187017190887127 6.799875699371002 0.7816638120779891 -0.18899870828287976 0.05709834024447481 0.0
11.185952488328594 -1.6368503288864689 -3.7561039813823407 -0.11101938340427497 0.2955539925321624 -0.4856902451796589 0.0
7.465742390722602 -3.286967664965888 2.7172294192386595 0.33714640014387587 0.20652663924305292 -0.5803621373990893 0.0
-3.3030821331782083 0.09152429768302875 2.041881129706838 0.5245031058130671 -0.4573193191843883 0.8717843378027171 0.0
-0.5381537537126342 -1.0716877171938726 2.9193860230280166 1.1655779776302373 -0.3289322337989048 0.12756846242381797 0.0
-5.5995525660825285 0.7042111106774995 2.1544443233163175 0.26654127671972394 -0.3481546891938194 0.78839273983962 0.0
2.102227145399703 -5.758307321597214 12.269776078432411 0.5764059854461241 -0.06831991195035947 -0.08976015152147358 0.0
10.41851108604471 -7.03499320757792 9.61952547681874 0.40728252388442265 0.07836501937702921 -0.32324861642202446 0.0
-8.180951383464762 1.8004064163510585 1.31091729332958 0.0724494864237584 -0.2618619262750713 0.715753113396921 0.0
-4.432249348305655 -1.2242271542317564 5.946609197533327 0.6223650066365077 -0.29739064519937186 0.4241138559520654 0.0
4.892493649486024 -3.0562819155332392 3.9285226941986275 0.5641772564465339 0.12491818183691307 -0.5414086014297597 0.0
2.6081152363254576 -4.174833604310527 8.154127705095725 0.6668910616974087 -0.050209418855355084 -0.1947774098343769 0.0
3.7120441121659153 1.140338950113423 -5.254189514276013 -0.6187097824165899 0.3772887344448579 -0.3329348850158684 0.0
9.295096439035042 0.9906068413265078 -8.71731507988097 -0.3476760660524766 0.29505161085492815 -0.32258874870219617 0.0
-5.624361452838713 -4.414564497917496 14.356961432139022 0.5069015652414703 -0.16087959383607323 0.17813411185314093 0.0
14.269027694577517 -1.668790297143784 -5.789314252112229 -0.1277284188462186 0.26737644951959766 -0.40718069139219576 0.0
9.7933590874788 1.3528877055955009 -9.920625664067042 -0.34813151671970044 0.28108939955678247 -0.28903929830212 0.0
-3.233816317877629 -2.1361074586048843 7.2975013965750115 0.6819513232771302 -0.24491726361188979 0.2584327124745428 0.0
-6.023961913047462 1.964969911190666 -0.5565116138173014 -0.1327776474106391 -0.24922610908221152 0.8260762485606604 0.0
6.974323033761997 -6.752106149930152 11.302392127867636 0.4945675466580487 0.019536851446133152 -0.24291962211528206 0.0
8.379134052359369 -2.449281072972547 0.09818268319277745 0.1125593000630615 0.2857686056053178 -0.6153539667418034 0.0
-14.317990209524003 1.5752272329247368 6.045543652260333 0.19476729405384138 -0.20724109036999597 0.5020429074084135 0.0
0.8540436412010721 2.5607517974292566 -6.680301974336136 -0.7277858760654631 0.25262428063280573 0.03845910224417633 0.0
-10.616444074825065 1.0478467058188834 4.768639854377501 0.23475814613333992 -0.24579167375890473 0.5664556098463215 0.0
7.139539523410802 -7.323632649112062 12.54991367265509 0.4832772026336557 0.012376529834537974 -0.2181499182015122 0.0
-4.76820239673756 -3.409441256530157 11.378476900647698 0.5586220621843077 -0.1875851551290919 0.2063243652644473 0.0
-10.487650397956415 2.4305927833314165 1.3888195253038913 0.04943330423692702 -0.22386123981247977 0.641036476240629 0.0
-2.8042668529040853 1.80009044895439 -2.3667183220179977 -0.684129249684863 -0.08384142241194543 0.8095682636489645 0.0
3.7744155084991893 2.328911367265301 -8.126326171910332 -0.5807550382594291 0.2930211150153833 -0.15829713057313427 0.0
-5.805431663128773 -3.166410963049075 11.509535806113398 0.5316710522736949 -0.19452163614253123 0.2412752415307723 0.0
10.022270881590023 1.2444952129994364 -9.819197986074162 -0.33965474901222015 0.2813437615318777 -0.29544409065114563 0.0
-4.789061436460871 -2.436299415181861 9.076126321619629 0.5871266963091842 -0.22486015012182517 0.2755585994815547 0.0
-2.3358651243222672 5.721679916597386 -12.022742059412725 -0.51846066013523 0.12405450477751122 0.20131988111641458 0.0
13.151580283188775 -5.138095346941795 3.2340560426527505 0.21482503193392166 0.1874991193570436 -0.4513814640565113 0.0
-0.2635795242509271 -2.008236650013625 4.961049144974038 0.9142351008932555 -0.2040513218370751 0.002235067955737094 0.0
12.375689873850185 -1.7559059878033494 -4.286628166373836 -0.10960909448422498 0.2829609866500703 -0.45667668940425293 0.0
-8.195920038083054 3.929651611393264 -3.747634701787331 -0.30089829204394736 -0.11501679562337985 0.6216006569979473 0.0
-1.5931909440648417 0.616908070440714 -0.378625141264356 -0.49060382459082985 -0.4274805065097713 1.4952233161833135 0.0
6.9711764096419575 3.859782833062289 -13.957676947959811 -0.4268782145109865 0.2335139412235836 -0.12190962531952136 0.0
-8.690883326152804 -3.2831120165879004 13.761393174496314 0.4528608752845662 -0.1824171425231706 0.2663767301310986 0.0
3.171108163360425 -0.1454254914747147 -1.8232779378394115 -0.4453978540629605 0.5307243597483842 -0.816766426102637 0.0
4.019188638135098 -4.615480302841491 8.237745665337581 0.6149184029888326 -0.009030665033519306 -0.25724943061156447 0.0
-1.3984793417570216 0.8951019327484385 -1.1740912600432596 -0.9800316257424484 -0.13292576690721064 1.1288541209498801 0.0
-2.688706601785795 -0.0775878735826189 2.0241456197859025 0.6592270037013155 -0.4935005940616102 0.8657463992811906 0.0
1.8350639052415443 -1.5011183111445217 2.3180650896905974 0.952816675988196 0.0627601602329679 -0.659320331069154 0.0
-1.8103321560717596 0.41975256638487757 0.23926935205981925 0.07637387297168571 -0.5809310140599234 1.4726309034050367 0.0
9.891878415137075 -6.886844466089348 9.627137535730922 0.4204790504378636 0.07330735052963042 -0.3202367697588869 0.0
-1.9942530094467172 -3.374845155113066 9.398357979384649 0.6589480964285513 -0.1757725040069986 0.10956692617081755 0.0
7.523921935769806 1.1197436453237903 -7.813007115829646 -0.40468188178977427 0.3136828037341918 -0.3279416151724862 0.0
2.2507636563668103 -0.9433237069184482 0.7058069403496652 0.5442882869222749 0.37655783119022923 -1.1268447143751754 0.0
-2.739660983858274 0.17949732504275445 1.4469990507949362 0.5040400206577713 -0.5114675119833152 1.014686824511158 0.0
7.281971614917529 2.52350999914858 -10.989227825607344 -0.43300745914971805 0.2688982615578983 -0.20195082558493999 0.0
9.872423880984746 -5.30894210522426 5.884158328707748 0.3703868438417638 0.13303056037300076 -0.42814143819023637 0.0
5.836749815096635 -5.102781375549259 8.154333840290294 0.545574491902226 0.035427540409785865 -0.3156440644395567 0.0
-8.922098636316871 -0.9231411305189883 8.301527486881636 0.41428420240605934 -0.24125965226937676 0.4328464847231305 0.0
-11.110393616110333 4.2565086231531355 -2.5318382655012623 -0.1624023373904644 -0.14546228225184976 0.5993277365208151 0.0
-6.140710426710109 4.858853679846024 -7.365699064810903 -0.47428135935901317 0.005193574818572539 0.45405058432987183 0.0
-5.435002790011937 -2.6212260411787405 9.95826721641994 0.5559664161023641 -0.21468525324439794 0.27265455757366336 0.0
7.632299254872006 -1.5154434465663258 -1.6139351776942483 -0.052436160725214925 0.33954708511645293 -0.6304973116640666 0.0
-6.501902879199662 0.5051180980115104 3.2457279365795597 0.3215506851369455 -0.32214560125081904 0.6888426251266755 0.0
-4.054282722666225 1.4245805748827636 -0.6176132575067841 -0.22401761004699525 -0.28867980533461146 0.9824186946765252 0.0
-11.87295801328835 6.3062264279298805 -6.88961289590738 -0.27698367478680397 -0.06679049249555352 0.4904342545229808 0.0
-6.791723161187336 0.9821166282257047 2.3084817861697795 0.2138903495473526 -0.311066047624172 0.7361214986939556 0.0
-5.432442644797276 -1.3230848480791875 6.866214763769911 0.5622591979281648 -0.2751597408487585 0.4123124852832169 0.0
6.601411026978557 -5.025660150194218 7.447609376030684 0.5151852811132152 0.06211580609571922 -0.35838666267468283 0.0
11.237634104014992 -2.025453339803654 -2.866369102674137 -0.06428212799113037 0.2893511457911401 -0.502898682817323 0.0
11.37647044281156 1.018982741455795 -10.208810136106495 -0.30521297852278484 0.2730624477002782 -0.29929282211811953 0.0
1.6454207214823948 -4.370501024020841 9.278540183734666 0.6573210204035222 -0.08149096081333276 -0.11376265385591892 0.0
7.76843723256456 -0.7222743758038218 -3.595257498599845 -0.21704876714373242 0.3524466534086367 -0.5485879445623612 0.0
-7.350317299189668 -2.181829568134185 10.22259539283106 0.49078758720085913 -0.21925313027522972 0.32811989173157236 0.0
-4.718916787991752 0.4020397876971242 2.2713054635913705 0.36001956766051335 -0.3836210866561772 0.8088706317554902 0.0
0.6579380534626142 -1.261294803369796 2.5524663393340226 1.195986529515204 -0.14293701849145693 -0.3360076253085772 0.0
-14.748851304920672 1.370282957473801 6.828193409904941 0.20936115171256917 -0.20401601828954335 0.4843812396736622 0.0
-7.699378209733546 -1.6896984811849207 9.289854001433486 0.4743200869884283 -0.23233762009788947 0.370534307343158 0.0
2.840571216501027 -1.0515819573752356 0.5600129695749676 0.3801358415098507 0.39081293609073775 -1.0484770944582447 0.0
5.046787532315792 -6.4978263611835025 12.015762218621118 0.5313735686123813 -0.0153300599429484 -0.1850972566001003 0.0
-9.87256395428054 -0.7678831505839276 8.582175102693325 0.38472401736745954 -0.23345359026368298 0.4344869086415742 0.0
-2.5131329705349006 -1.037894753209704 4.190095875613423 0.8130306999488535 -0.35251376777291155 0.4248962513060717 0.0
-2.6139953199421675 -1.5037048729431317 5.367987729630344 0.7720504655540468 -0.29661273684795364 0.31985666754781833 0.0
1.2740444433242597 1.6763851014782076 -4.862353387633778 -0.832389215962421 0.3293979815538284 -0.07274218373515572 0.0
1.7653095061465436 2.768340444144639 -7.79790939804273 -0.6579981344945193 0.2589964231770573 -0.024454518198747208 0.0
-0.7885921230258353 -4.147597108609793 10.41310216729634 0.6398097996946874 -0.13674967901541363 0.02976402434381771 0.0
4.264436627630375 -1.4444028317137911 0.5210272763431314 0.2508462616409256 0.3514701546620933 -0.8663675438691847 0.0
-0.23849625130843455 -1.6506330878831474 4.092592579561062 1.0034155262084867 -0.22959277668155412 0.002026382107905747 0.0
11.635911485554011 -3.4481691256384033 0.24801274089956582 0.10579909688753278 0.245207037866661 -0.514169880824835 0.0
0.962559025751742 -0.7960660375981505 1.2365596584622658 1.303903083951166 0.06971248531470663 -0.9160618817599688 0.0
-5.4433494669545315 2.2955121734097905 -1.7406051290070523 -0.30441521150298967 -0.19085506006130917 0.804544130922803 0.0
-2.1750337819681604 -1.449735831992867 4.939201528558503 0.8236130437160541 -0.30372907282291484 0.3015216635038626 0.0
6.393461603204964 -6.915796872675279 12.089456143317996 0.5022757650820892 0.005160947826239288 -0.21397041948689716 0.0
2.160741112227122 -4.224242979707365 8.577814715708554 0.6673661609848546 -0.06589000472724404 -0.15777389182954543 0.0
-1.7648010543396833 -2.140596242747117 6.303179795711854 0.7830541541574838 -0.2369090932362822 0.17020062692973126 0.0
4.034690261719301 4.794238835345319 -14.173245802486601 -0.47139976919284066 0.2086655836448503 -0.03229782384330333 0.0
2.5958757919286906 -3.6825732910264324 6.99064672002629 0.7026185309624897 -0.042367044731815115 -0.23788911647368932 0.0
-3.6025715061663 2.0114782626013827 -2.3237897666363017 -0.5510490299408191 -0.12503955241508946 0.8165977426187601 0.0
0.43322293167575254 -1.1881368271028494 2.5320453882738954 1.232888987435969 -0.1865525462534616 -0.2574246427133622 0.0
-8.357771327455994 -2.3331613671119644 11.272085966356457 0.4615131910296193 -0.20773997654027185 0.32073984849238846 0.0
6.622890718310991 -1.2052651321516819 -1.6617592449613885 -0.08958387898088069 0.367353867928797 -0.6712788615483416 0.0
1.8933402918795168 -0.7055488001713953 0.38429636099773856 0.4660496085949758 0.468751462025648 -1.2927910799513291 0.0
4.058600082561471 3.851185471452611 -11.944609753827093 -0.5049751211218512 0.23265520834511874 -0.06643639309479672 0.0
-2.4695779069056973 1.081827554740047 -0.8858245601533196 -0.4997323557997694 -0.2794054134622507 1.1489670690757607 0.0
6.615996426039894 0.9753488318490957 -6.8481215646463 -0.4331098628838186 0.3329122096437017 -0.3542697112981736 0.0
4.656868199399126 4.713080478196822 -14.40569841955973 -0.4603693687153837 0.21244065041166105 -0.04883089384352647 0.0
-9.340107388769528 2.440591211996101 0.5799412699001487 0.0020241666861877394 -0.22697653122398273 0.680886945528409 0.0
-10.31887004753197 -1.3370833268413829 10.242523807921803 0.39593678212324146 -0.2165115068151333 0.38648422394089305 0.0
-0.8620335974630495 1.441008355351174 -2.8406556767668794 -1.0562792417405038 0.17319296299888554 0.4522843979515742 0.0
-4.982066435300521 -0.45171973763775947 4.483760260297345 0.537187446237017 -0.3369601366015874 0.5765844466709884 0.0
-3.9921464972206206 3.307889552877019 -5.143450003966735 -0.5954954558807047 0.010963341508102176 0.5232423427071922 0.0
-4.7981381822643066 5.397767609955479 -9.56711825550294 -0.5088338351674304 0.0634146360078898 0.3390905667193725 0.0
-11.032713249716018 3.021799681284085 0.3543145191135695 -0.01465967284280914 -0.20115969413704446 0.6308424850414851 0.0
3.7418531629551466 -3.690552051964596 6.225635325608177 0.6618164982860503 0.012342451492577768 -0.34021409660841545 0.0
-9.051144061282717 3.7228519291933067 -2.670245740955997 -0.21761461993506534 -0.147473578265423 0.641888498966365 0.0
5.695189207393584 -1.400992763491297 -0.5611434310406005 0.03361650672380953 0.3674113750451449 -0.7557016792615321 0.0
2.000136129461456 -0.40501732721020633 -0.4041993344890453 -0.11739737034100797 0.6322479591419465 -1.2828464907473374 0.0
-2.4169188233309136 -4.8959576863533165 13.308616482454948 0.5621550823547867 -0.1376258788593858 0.08497631974404084 0.0
-0.050333130802420634 -1.3810136968488318 3.3220185481108193 1.1103899332108431 -0.24018239265347427 -0.04594954768003427 0.0
6.1825766472900945 -2.7366805927308775 2.2850998057306526 0.37040156232864585 0.22230758785630744 -0.6406806882022631 0.0
6.078839065399652 -6.058817009944685 10.264610363943543 0.524566695280802 0.014697062109254394 -0.2519217425923297 0.0
-14.249961515844216 6.711756824115329 -6.228806110296584 -0.2152587318282269 -0.08373334707473154 0.48853940438172044 0.0
-9.78330471504226 1.8240461558245722 2.3508704062982897 0.12157021186629696 -0.2465216566239307 0.6456294088030705 0.0
-2.0091723467708125 4.410433958009255 -9.124746990498725 -0.5945880154680099 0.13118205644122494 0.23643385380917775 0.0
1.0988812990828523 -2.2801397902141125 4.676220858881471 0.8982633890311452 -0.10596679445085735 -0.22033404477868584 0.0
3.72116393038736 -1.8212188207731494 1.7897326055369487 0.5335281940680249 0.23671244166650032 -0.7865732175946034 0.0
-1.8220473884638846 1.1231504633019895 -1.4271956207531116 -0.8396340984575241 -0.13267630029384442 1.0322091348841713 0.0
-0.3927074776475119 2.2714418053377234 -5.1386343019743785 -0.831375577691114 0.21545736851933772 0.19780663611208288 0.0
2.7517769562183725 -1.677167028538123 2.110002207452636 0.7334899109326382 0.16736085491620498 -0.7582788837544685 0.0
4.514580623352576 -3.586346035229336 5.448915515336521 0.6182037294624444 0.057949662404991185 -0.41894762663702695 0.0
2.6962623273322737 -4.408192796372346 8.649348227921783 0.650455198305431 -0.04994620060194259 -0.1841596371436492 0.0
0.23043640414026356 -4.383467664113227 10.277450882860443 0.6429455943580633 -0.11449059918571977 -0.02537032838446847 0.0
8.983657955473294 -5.6342934410073235 7.266713678089361 0.4249420151938025 0.09909649302482791 -0.3846826088420458 0.0
8.655196865410968 -2.5602532419935957 0.17349368404288867 0.11700908843572036 0.279810682880892 -0.6042150475784273 0.0
-6.145056931941332 2.1719044891571198 -0.9662859085219133 -0.17989336722630636 -0.22737912915218297 0.8063018344533506 0.0
2.3792711046754924 -6.482003085478322 13.803040161225203 0.5450219635985402 -0.06247520129980415 -0.0822028622031354 0.0
4.0214515296061215 -1.8117090022301539 1.561656127104145 0.4636405985444717 0.26159598229208236 -0.7979972635030459 0.0
-11.231399100445303 4.300510028406734 -2.553801875949893 -0.16112022107339113 -0.14462760085315957 0.5964635857140993 0.0
5.575042920728871 -0.5807849451323968 -2.431499571880154 -0.24369881628206982 0.4104433564576716 -0.6684202054704612 0.0
0.3714749584368908 -2.532477644829878 5.7745713186402 0.8439831544461578 -0.14896137926437433 -0.0808478169283555 0.0
3.1367685971714647 -2.109260181115863 2.8752382527226326 0.7166990240119463 0.119708097190864 -0.6333514457593525 0.0
9.643319609298036 -7.535643954266381 11.341690856057152 0.4321917947646421 0.05194138113866846 -0.2773869506894336 0.0
4.099898045651692 0.2843475473320094 -3.4817971148794524 -0.5143478308632325 0.4415751551462833 -0.5573703183235261 0.0
-12.327886248347772 -0.5625775597139251 9.773209504937912 0.3328264681655946 -0.21164454217882683 0.41807421900243597 0.0
-2.377809409472066 0.28185795433070265 0.9557676104514461 0.4122248799469814 -0.5513103003135852 1.1723490275458661 0.0
0.961433746083934 -1.5499250660909345 3.0319349704707483 1.0756516232904108 -0.10271861247291805 -0.3494243521982276 0.0
0.7176230320577965 2.4134743230787725 -6.236368980805839 -0.7554746324808925 0.2568270814206413 0.04739698683195816 0.0
-2.7033729312585524 -1.8365614690081908 6.22151881976106 0.7392709827592088 -0.26652606672094825 0.2706592420265113 0.0
1.547258971359374 0.1421465437112753 -1.3969249675460007 -0.8813492137851124 0.6878190287072524 -0.8924890930720144 0.0
-9.799171263563943 -0.4705960955407645 7.824255255923041 0.37100499042787516 -0.2405661469921668 0.46080445683817606 0.0
-12.666882376923773 0.5962290924612258 7.246522287565343 0.26683819327874037 -0.22063156316481294 0.48461335535765965 0.0
-0.5207596510986656 -2.97844619685661 7.446636053604479 0.7513216000071907 -0.1656196022443564 0.022201236357532086 0.0
2.331544283134143 -0.9422744257908711 0.6480440651414977 0.5013317610813176 0.3881377453673963 -1.1250232362244224 0.0
0.10019725899504062 -1.1453804438765254 2.6580964404690968 1.2335682025368833 -0.24673749616315285 -0.11461552878163926 0.0
0.4703043540599632 2.769388692764063 -6.914444123597903 -0.7186295985381355 0.23246989125216536 0.08017365734090383 0.0
9.2908555397647 -3.2117600631307526 1.2895662438963775 0.18971758482768644 0.24379800944558455 -0.5682273328364442 0.0
-1.4586810673059758 -0.7719269016201602 2.8355545042637096 1.0347309174596515 -0.42394943683838715 0.44327975642423867 0.0
6.443904919322996 -3.350703330548288 3.5680325216830386 0.43843077093710425 0.16802902369347672 -0.5580086802625687 0.0
-13.218215238340791 1.6847491055754982 5.032423896161005 0.18201544189098343 -0.21601118020872942 0.5316446301619718 0.0
-1.5827293563745208 0.8573356284940192 -0.9581341490700914 -0.8254689228745598 -0.22276041756184542 1.2369687218169119 0.0
-7.3615735548176335 4.531411724950642 -5.750966954230218 -0.4023334688466069 -0.05131199285166557 0.5393431897163982 0.0
2.4428460231715206 0.7401801014444263 -3.4332828632060384 -0.7695394666003772 0.45982214106242403 -0.4262223433148697 0.0
11.086028775659695 -6.00565636294711 6.712455550347729 0.3532613743616636 0.12548269625723252 -0.3984571425948836 0.0
-4.298780146485875 -1.5454411841613935 6.619966771192923 0.6321639307315112 -0.27718597262891054 0.36931164764445024 0.0
6.981706875245454 1.3217437645218897 -7.922930921896423 -0.4314238074538309 0.3135398885068431 -0.30930626145025103 0.0
6.490103844416798 0.445391103582602 -5.5003984770674 -0.4022171352656624 0.3573095097535929 -0.43348376186485355 0.0
3.913117506729355 1.4844585013843505 -6.21094792404642 -0.6000868861709789 0.34609929941945905 -0.2714272212784489 0.0
0.9185112424219521 1.1533705630080833 -3.374053368729853 -1.001908461315188 0.39250478896830154 -0.10699727076997938 0.0
-9.612378757632872 6.83710931519954 -9.699956106534202 -0.36804317473509063 -0.009584066620864029 0.41654817070999384 0.0
1.5076496631670488 -0.8005507974879694 0.8743193224949268 0.8912579930922584 0.3018016620730911 -1.1862580330146768 0.0
10.846559831522008 -7.27971049605415 9.90924537879535 0.3990628959059688 0.07862710774685637 -0.31824918304979294 0.0
