-12.345135214945241 -0.35703165913399554 9.295696131118083 0.3236867512659637 -0.2142994198766766 0.4306471272406659
0.04458160373279163 0.8202675757715927 -1.9831948100336174 -1.3685574466918125 0.3836809178968227 0.16484653654881148
0.8516032081174902 -1.6720173316074445 3.397721856322813 1.0431541149545975 -0.12288962939500692 -0.2791733261517452
-2.000817828396572 5.215278664130853 -11.046442475589709 -0.5443341531926046 0.13127147657757193 0.20184046700567349
-0.2857147816469723 -1.2227618216637375 3.106323963620569 1.1453290567245396 -0.28202707751849865 0.029761029260103336
2.3213262534844663 1.817150874676136 -5.913938570985127 -0.7127874091081312 0.32753638621822956 -0.15013454567534035
15.223430377031889 -2.8696216385429874 -3.583607082060844 -0.04087430840292483 0.25127369926861787 -0.42826724741493055
1.6536333009015403 -1.9516213059132106 3.5146371470873854 0.9337008158739329 -0.035761247477803626 -0.41170649968999307
14.89342861930493 -5.884201790859173 3.8185434675547496 0.20794677503738798 0.17593963516987088 -0.4191577677857809
1.0508653814030966 2.4339560759486005 -6.513110347586277 -0.7335959788594382 0.26440326047715723 0.014393457637732268
7.062126678116627 -6.490798094180465 10.6202633274109 0.495863275069348 0.027014963968337014 -0.2616081614347495
3.899879962991562 2.0071056371437552 -7.446083679081558 -0.5865526056595256 0.3110166946335672 -0.19717033011349344
0.04304402688899245 -2.3998941314823767 5.683640207275243 0.8551121170782277 -0.1691722052144671 -0.040348497771770395
-1.148534878777395 2.994918867329421 -6.343824376343344 -0.7278965711648061 0.16366111802928945 0.2503168397034546
-10.765286705724545 -0.09429485486413713 7.589403299572453 0.33155241084610954 -0.23495967833875117 0.4744488924878297
10.929117272963612 -6.285718365089052 7.486508445657639 0.37080966458108156 0.11209758278836401 -0.3785985291267419
5.279378112760083 3.736968451745514 -12.50788864976673 -0.47342279558484246 0.2378494468173989 -0.10038768857610632
5.228833449399602 -1.2030123698326427 -0.7133961866965459 -0.0012186464046050893 0.3903571311759806 -0.7864933820165262
9.280267776237 -7.405943012897397 11.281307308784418 0.44030495600177655 0.048709597098496024 -0.27524401217674616
-7.003690759481044 4.536382367736545 -6.007640653188309 -0.4235208767130333 -0.03966412517245381 0.52610984569337
-2.8316037783555683 -1.8401295421566568 6.317740268844302 0.7288059752416209 -0.2661585074535152 0.27694374255554255
11.886238188656204 -3.676227526929745 0.61966137936402 0.122999786820092 0.23693376924741327 -0.5062425065653661
0.016846142214397952 -1.6065522685919331 3.812966483371765 1.0375722817030382 -0.21442923999793434 -0.05743919668957552
13.490663946892148 -0.4283783486008741 -8.209680085217366 -0.21163562682066284 0.27153403719956115 -0.35967406233973886
-9.289000451488247 0.8927172279215163 4.229781597304412 0.2521044880221749 -0.26486580014902494 0.5999954112798653
2.4751254637559787 -1.1551820517764921 1.0566539387560594 0.6113229699468723 0.3075047577388641 -1.0083207322122165
0.34748209908282 -0.7785538706730419 1.6156676873231566 1.5167331516948293 -0.21363052397945143 -0.3871521751205083
4.296861711294111 -2.1309930266364865 2.133312160901629 0.5058167679176688 0.21726418928345262 -0.721317109756658
8.356345201005825 -3.5187823867451455 2.659783745689396 0.2991946609877455 0.2086338129212876 -0.5594142057690688
4.8146256301011245 4.203951916630333 -13.301615794516856 -0.4722121700452119 0.2248231942340335 -0.07020616664505379
0.22421021275195674 -3.4905990922573014 8.156184642224487 0.7177556000299954 -0.1308005306710488 -0.03772386197522247
8.85848395383125 -1.7377634080730642 -1.9235676051255415 -0.05043033394239743 0.31800426729138986 -0.5805856349762781
-1.0740721263600115 -3.4661736278013304 8.986241132666368 0.6840222499225426 -0.16000693346184908 0.05488191293206303
2.9683930994372854 -3.2069016452624752 5.603429771060017 0.7233574463739674 -0.006252266398926121 -0.33805071194955155
-10.98457439730262 0.5162230006048376 6.286052652314375 0.2843965719835627 -0.2391341834843496 0.5166475910054337
-2.0082374105759246 -3.7931440223211474 10.403710118340385 0.6304391452777832 -0.16186022709911063 0.0959519609198002
1.8926676657822377 -4.121047048235348 8.515549682953523 0.6761140154065691 -0.07418039135707984 -0.14402287123780672
6.560313589980629 -3.195759318230617 3.1195397902755126 0.40712255353162474 0.18714454190217703 -0.5820951843844251
-5.198322594793724 -3.9408447756727125 12.93777508840334 0.5299756098421166 -0.1721999968621606 0.18929718950116425
13.811524022540343 -0.13951169447698689 -9.116856222474775 -0.22422859210047433 0.26636730531208064 -0.33875904410536695
-5.81892073469149 5.437909722364982 -8.964323982246606 -0.48188345804119703 0.036000517118504764 0.38591373360479236
1.8112320113270626 0.20256854271837033 -1.721356739808396 -0.8299675142964437 0.6277026435209117 -0.7845306373146295
-5.6094955179746355 4.542226979703891 -6.975374376217926 -0.49783858715653584 0.009098998938107006 0.4608698606506111
5.47992145678223 -3.053346302735365 3.51965331118497 0.5003725306879044 0.15639713813001785 -0.5726949348241659
10.702199465858493 -4.176980642718402 2.621777904239721 0.2344356814657294 0.20481053313478526 -0.5060086632740106
-15.465257104649872 5.62081188939133 -2.800319501846463 -0.11301864388817173 -0.1277116693932862 0.5232861629515829
0.1795685718770752 4.38131810756468 -10.552833233590595 -0.5762067675809417 0.18203273883651813 0.10280554480066935
-0.8002522785781603 2.3095083917384525 -4.9504376358406335 -0.8324030183371705 0.18826426986730163 0.2632443063629536
12.728669037279587 -3.0204855212384127 -1.5177087334835653 0.020159641808595224 0.2586415105234846 -0.4875623245207968
-7.760465492092452 4.360743877720465 -5.07178551460597 -0.3677987544385306 -0.07385658448810314 0.569385438138895
4.2408110685258364 4.130362438036179 -12.733864078011813 -0.48955359768364115 0.22537547103961098 -0.05965698489468947
4.498230425543473 3.268077156414936 -10.85725363743121 -0.5124465672263835 0.2522013444703347 -0.10785562096775723
8.225211418006166 -2.251667872652362 -0.2669429472929532 0.08147599514802437 0.2977906331541582 -0.6227078727748528
6.993804610140028 -4.458605204030022 5.829251048971788 0.4808925381968864 0.10391640001361026 -0.4344344912977074
1.672429000436127 -0.8848090767547857 0.9621694697838682 0.8449951925317952 0.29030420935550705 -1.127237590281686
1.3548006568646787 -3.5348472919160634 7.488041529043157 0.7276149135841419 -0.09306057824580326 -0.13431114324930177
-2.034818450584621 5.360419247631468 -11.36869703831255 -0.5364713049921987 0.1303323407980215 0.19869687073211223
-3.283224758528854 4.441348650983345 -8.326715072888664 -0.5797721356473425 0.09065124905114975 0.32278372036142794
-1.5746321438928517 -5.8150846583870655 14.920412625168357 0.5383121137150852 -0.11489411314819648 0.047173875674077784
2.820667719270838 0.614769286794 -3.3932168202258888 -0.7037474490830717 0.46405099796803206 -0.4813001251576073
-4.185827908384033 6.088241864811442 -11.629736561420913 -0.4941754637560738 0.0885193890330947 0.2692989037907482
-1.6829169496711947 -6.037916446531003 15.524958338754432 0.5281778800298994 -0.11256299408434811 0.04855771281916342
10.525920875681967 -4.596391441965298 3.7408084908934307 0.2852691288325574 0.18062295380882823 -0.48320574980007885
-2.9249080304943664 1.7420764424156805 -2.1460775193908006 -0.6435842839098329 -0.11322247287252432 0.8517732675823213
-6.95706881413986 6.209081808977192 -10.02149520100939 -0.4412084413227707 0.028417149299482608 0.3761391076918333
-9.190041436669516 1.1130013724597785 3.637680815047763 0.22096598185748262 -0.26552437353559455 0.6228661819323518
7.362481196674531 0.7207505207649407 -6.752733116896424 -0.39057024099437376 0.3300345427533725 -0.3765221782656106
-7.134958248145315 1.5852733324470463 1.1074517650604698 0.07150964888728303 -0.28169772098077495 0.7636163591902593
0.20143056639022916 3.683039250576976 -8.905496207897505 -0.6299866820486957 0.19693911848174378 0.10411285608347677
-13.652000000028172 3.0286147425403414 2.130041345066082 0.06046818383354452 -0.19543320459706903 0.5658125099976021
2.4685051176523993 0.941054841143552 -3.9290312495624224 -0.7631646253601876 0.42730104971546246 -0.3531652486329134
-9.13488075039638 2.5164994042741324 0.25883428535651554 -0.021688556251118346 -0.22328332097294842 0.6883177893118237
8.09257358846404 3.238025996684 -13.244737555309596 -0.4071157575008695 0.24566418146325797 -0.16435420643599313
12.015757706324706 -2.0994471548940306 -3.2225655000292837 -0.0686975863973375 0.2818858152732745 -0.4821062496844561
-1.8766055610934176 5.797491038408196 -12.517411236461605 -0.5139304012562903 0.13218225630040364 0.17887197684552936
3.2860773111011246 -5.680942180937518 11.27568836657946 0.577823754470638 -0.04458583923544286 -0.14723044642249927
-2.207652123250924 -2.5203369753330502 7.510145515473727 0.7165868443165289 -0.21724178879674427 0.16885419272642588
6.1928580369031785 -2.8909547490417067 2.645324572290684 0.3976224487428056 0.20536682662233907 -0.6189750265549744
2.9811546677526732 -4.917603249995497 9.66712424211348 0.6176835057099326 -0.046430046478720455 -0.17010972631342586
3.157689838155215 -2.608814367304062 4.050143191827697 0.7333586512806497 0.05221032286091169 -0.4840665141691804
0.8636944889391467 5.6224314013431425 -13.975411671482947 -0.4967043448274442 0.17118125355915187 0.07424760581870131
6.474664395559568 -1.4931252058052134 -0.8750844360489531 0.003004951893440938 0.3536006023308569 -0.701881836404985
2.307013492508312 3.641408512873792 -10.246898587003745 -0.5703735631430946 0.2295329767730013 -0.014262257004409348
-1.218982570970312 0.7947930384735588 -1.0581004238528802 -1.0598607342965038 -0.13283699565547297 1.1832568273369766
-1.588454597935546 -3.9995961618371374 10.607992626219499 0.6294819324284373 -0.15127931922406687 0.07141835600400316
2.1055869098279594 4.673248248615926 -12.565450030939104 -0.5191455028785791 0.19992394407067998 0.021176773809609098
-5.813362831653632 0.6098176466216625 2.5254289527724025 0.2968706434664984 -0.3425391288356604 0.7542751341138076
3.3392693232860378 -6.36787315278548 12.87457707032327 0.5488687187449061 -0.04665593669034379 -0.12249325274448784
7.66412583872401 -4.817667010359709 6.225427233728244 0.4580411959488634 0.10422041704469429 -0.4195247772526199
-15.152069284509736 4.678937474704414 -0.772395737822805 -0.051777713301103534 -0.15348399369114604 0.5427415120776782
-9.266461006183281 1.188331476718661 3.5106345405578074 0.21048298954413927 -0.2637553702062634 0.6258267670437143
-0.7089342932426967 -0.6844752431414911 2.114441356213571 1.303851442238702 -0.4501986600922945 0.3216523092914643
3.424129001019238 -0.40436651433764864 -1.3799545708092855 -0.28948860186838177 0.5144635701830467 -0.8847199245803077
15.35965070555551 -4.561502982559168 0.35082197648126634 0.0967659230217103 0.21705600329821145 -0.4409747713774879
-10.821353081321543 5.1201733915315035 -4.785585981180475 -0.2531333063994391 -0.0994112379321492 0.5517729302217353
-0.25663117244762446 0.984828250978798 -2.168870365635069 -1.2859817473337591 0.2926789212752583 0.3249890315237026
1.6177326868558761 -0.7282067248297487 0.6267881818488776 0.7128597385005 0.39565490973380135 -1.2876323605876345
-6.495750742137056 1.9862774988085379 -0.28446746744058027 -0.08926336726958159 -0.25214885427242806 0.8032642935346355
-14.798739768423165 2.284667971709297 4.6855769884262255 0.14328133712144103 -0.19994812701447848 0.519905020248801
-14.719301486756962 5.916412046495953 -4.014348643912692 -0.1555360328201711 -0.11356877054652298 0.5187058766128917
0.09823885663220455 -5.159937707439269 12.21632439986716 0.5927861331357116 -0.10574930055718168 -0.011863566831889175
9.062013834859412 -2.362397252622613 -0.5758325228205434 0.057386737128163307 0.2911632107153538 -0.5904505583091413
-2.129081064099336 3.0816435823094763 -5.879449890188413 -0.7064890645948434 0.11164709094044743 0.35949360724931184
4.394615237082271 2.6509943255322 -9.317364936842054 -0.5381208781560267 0.27638337983478184 -0.14785762802013935
-2.5625586947627284 2.572873137832279 -4.371734115939847 -0.7304642828881414 0.05509322132371112 0.5105257277464008
-6.910147566072221 2.4986478555103537 -1.220690919846171 -0.18102197743633633 -0.20719990439186234 0.7590361345872301
-1.18763234934878 0.8350027970534797 -1.1752699442473007 -1.0995582469641387 -0.0892698695758311 1.106701267608494
-8.825736703574508 -1.190890205951389 8.872995060932768 0.4273551867308756 -0.23526608858125 0.4096361146501629
-13.551254145866753 1.4639520539955875 5.78588835429414 0.20148349039055527 -0.21392209610350738 0.5133526348151278
0.43572014612100096 -2.4987245121707393 5.650267516430781 0.8513646172703009 -0.14662891553154989 -0.09145031355211324
-7.217635304078597 5.328084577256697 -7.745966685739185 -0.4323393577363597 -0.0073160779779194995 0.4551364766495432
-13.595484693023055 4.567169974740941 -1.571243487702132 -0.09032586552405386 -0.15134520943659477 0.5640222210156975
-8.329257906999914 6.386933058188416 -9.506115425518601 -0.40220982638006664 0.0028047974049993825 0.4104304199992574
0.10551174397370033 5.913156935286811 -14.148800069410655 -0.4933615717793747 0.15933919560372203 0.1001514026518338
1.4270816200251883 -3.125664717690385 6.464508434329271 0.7719207021290811 -0.09003600286520376 -0.17182254244080453
12.873112291663894 -2.5734775214139254 -2.6806563436486615 -0.0316295131476273 0.26802326675663496 -0.4744652762495087
-3.0651733222052195 1.5354230941376104 -1.5581664996678721 -0.5396903846312815 -0.18715330755354967 0.956692298803552
2.759345309436353 -2.8566467488654093 4.91264481195794 0.7574400470265372 -7.324398144867988e-05 -0.37607739749702024
11.270158936215719 1.9514970628934762 -12.35598335209169 -0.3303577069612369 0.2566001543202835 -0.24290093654290096
-10.159296169858798 4.413250033107797 -3.555651121902514 -0.22761990165157578 -0.1245746053620164 0.5942211374386256
14.330189482889388 -5.7958738545430375 3.9936062791025027 0.22041046889974436 0.174311576825554 -0.4238089515056774
2.727465856855992 5.471136308386118 -14.89031945735913 -0.47293823311472305 0.1887350585423678 0.0162004755395488
5.73667965414434 0.5866381824612527 -5.321200180817593 -0.44864936566294455 0.36863925360142713 -0.42868888120528476
5.011908081364963 -6.8018789280368654 12.763439436645273 0.5228931127891118 -0.019308284318748807 -0.16982506903794908
-1.4496677724136537 5.808093947715509 -12.834735937723995 -0.5115555293585567 0.13918477120292194 0.1605773436692602
-13.844363479149198 4.324219950224608 -0.8226196198969129 -0.0600628621522207 -0.16039782879099077 0.5648684758132538
7.266315321202097 -2.6290377786257593 1.2874242795289947 0.23612623886171533 0.2611674838387512 -0.641326250011633
2.6569203680078037 1.025417936800931 -4.258764336294696 -0.7341451945490739 0.41129707717795405 -0.3349201176393158
-0.2764367964693939 -1.7632551507141445 4.386652504328354 0.9700785969170709 -0.22242750444642792 0.007776053276815589
2.340022750986094 5.520740133025383 -14.74334017049648 -0.4777573276961431 0.18534047569452425 0.027578398346910685
1.332938229531484 -5.860836710219977 13.04015214263409 0.5683773961072882 -0.08070371294839929 -0.05478713615044016
-1.6588910791701301 -1.0965608626626708 3.74533565603038 0.9401372841236719 -0.35370673960826005 0.3407778976511953
-8.475410240275274 4.714896475362396 -5.425746448951343 -0.3477605066284639 -0.07206031208420516 0.5514004038202063
8.352074671489984 -1.4905557676407117 -2.165606607859721 -0.08227292832637689 0.331258739854989 -0.5903539905072169
-6.164377594236127 0.9141839169795354 2.041009380829675 0.2164568523251693 -0.3273900068542832 0.773225798462728
7.760468601327104 -6.695487088380366 10.629776024001144 0.47764208163532307 0.036829942897161 -0.27250750316288547
3.77234213103111 -3.3345797474730903 5.357363829306831 0.6706027381718226 0.03426743403173039 -0.3984187887747773
0.25594582551679146 -6.60905426422788 15.55813789563948 0.5284102125971051 -0.08862362500274532 -0.008590301364227684
-1.960904734015548 -2.9014155735770633 8.24851641441496 0.696886944975657 -0.19500377911171787 0.12939273752102337
-9.742015494313375 3.07711163516461 -0.6603726619984087 -0.0826567364618351 -0.1951170894516744 0.662977005587811
-3.407255354925871 0.9104545437752907 0.16363856264725074 -0.03232674216895834 -0.3910774669859205 1.0950395329925426
0.7249308470426081 -3.5120582513947283 7.864708007836867 0.7244887035088137 -0.11541689098314811 -0.07895187907232175
-1.0903982372591452 -4.767340351717208 12.094913842039393 0.5953071513079654 -0.12774995315169124 0.03878555088388365
1.955119081729241 5.334514883281001 -14.036693314174093 -0.49196604233182406 0.18569044227427564 0.03646598713608108
5.570883489487613 -0.479523727479259 -2.6697121973783227 -0.27239947136714504 0.410700155056551 -0.6493963549731133
8.381752550318744 -4.939043931176228 6.023417237969026 0.42534474126106725 0.11738025265723197 -0.428483686728714
2.7172236218682495 3.134100728907619 -9.31986261294707 -0.5868530773299951 0.2515281414017653 -0.05534878938434183
5.13662306689205 1.4818182470028085 -7.04170783313401 -0.5208943946351529 0.3305569394860236 -0.28860622369070293
-13.523308250863302 4.583945778402467 -1.6605578293376784 -0.09432769267969857 -0.1504005229476548 0.5645111368867153
1.5679295348252151 0.3977911156748877 -2.019643302228277 -0.9627123730937828 0.592491660741119 -0.6098931913401318
7.020182730030235 -3.107324952792999 2.5944032102318824 0.3494305015749902 0.21048184052650673 -0.5981817311108395
-1.449313873234829 -1.0152343023966874 3.40835354647926 0.9928559174269169 -0.36879955254048835 0.3406404632103955
-16.310760205198967 3.856994418187435 1.9769908442731081 0.03972388911161567 -0.1722209223850338 0.5247462514356702
7.988217089058395 -2.29819678815925 0.005958398647123442 0.10658983157715204 0.2944477558662988 -0.631931257960157
5.368259247461779 -3.8212781466688317 5.42415216490827 0.562718416925898 0.08276306167823066 -0.44005782887328754
-2.1725366981256764 0.8290594243185226 -0.48731208047489283 -0.4011424103867197 -0.36863318607228257 1.2939299849357948
-10.247026076858205 4.29124220556358 -3.205185100709491 -0.21068120241042537 -0.13260748346118514 0.601755485493999
0.7265505361646518 0.6729405854410514 -2.099034349772915 -1.2428214852022486 0.5154787959544661 -0.23492661275956245
-8.06922347647148 1.8549389952269684 1.1046621291783456 0.05547394431282435 -0.26015777640548854 0.7233098782552512
0.14917596637677644 3.8730689744228095 -9.322123774042414 -0.6149636281991337 0.19150200210078516 0.10677840521738953
0.20346381235801558 -0.8365045784234606 1.8521509443177042 1.456467447365577 -0.25924445759279047 -0.2373355542313182
-14.504556467647458 5.197600362434694 -2.4500904004288513 -0.1120793735757725 -0.13524160602874155 0.5405690277073498
-3.304676430220545 2.5954780881394464 -3.917836462047149 -0.6572098464475411 -0.005987971791552228 0.6058170207061871
6.245881515962816 4.380490109400908 -14.701050111548913 -0.43370301308374604 0.22198777520925828 -0.08980181771310565
-4.7243531517123065 3.246004642185357 -4.495199834359727 -0.533092085515912 -0.036576677468747015 0.5937216931056983
-6.717874049081718 1.8329561457755146 0.23248570258913404 -0.025224738985962475 -0.2668138934465937 0.7943640934308024
3.794559269670076 1.8366064747589608 -6.968146697447458 -0.5992480793339869 0.3224038275385619 -0.2155926245259996
10.23248334645155 1.0546078904942597 -9.510974204151102 -0.3286878535648238 0.2833833033948341 -0.3078021960790879
-8.451645750657491 3.465309958327176 -2.467290891471112 -0.22469428318007015 -0.15446305177475614 0.6633708072803588
7.2363382828497045 -5.484761264303403 8.106149297972754 0.4932150029652116 0.06160053432261278 -0.34212935213992246
-6.180496565368507 0.13024790820052046 3.9182424380894894 0.39869914522388383 -0.32521985135619724 0.6433809558845531
3.174191250596463 -0.45315069557485543 -1.092829361961718 -0.24351745721938742 0.5292989615500048 -0.9514869927659377
7.151364692697933 0.9791923526253464 -7.223536427677373 -0.41209682737156295 0.3241577344210086 -0.3478049625385598
9.23614628256402 2.97255058964382 -13.39511800965726 -0.38135627266524796 0.2471246290968408 -0.18545389910448506
-3.8989173412959612 -2.2328633728016984 7.982854595341928 0.637994217993652 -0.23798169507146985 0.2719948600179685
-5.987971590866281 -2.3957240058558282 9.79975275534273 0.5381615317810073 -0.22072337464461603 0.2992096351184996
4.293230048004494 2.6202081284005865 -9.174715256004419 -0.5437021044679695 0.2779043220266335 -0.14765999742375063
-5.5656901578204785 2.60974730163897 -2.4049624433435346 -0.36011013802225655 -0.15349046474132527 0.7536984777477307
0.6342101487159297 3.3388917257718673 -8.382313358061248 -0.6496794651482476 0.21583668636779285 0.07259864928639044
0.3807575154697622 0.9534302262712748 -2.530186595796403 -1.1973412113425468 0.40150001119803125 0.005291814953074472
-10.225792761177251 -0.478197086274553 8.134217328252534 0.3631236320778116 -0.235104923694721 0.4531956230157767
-0.665051032335319 -0.6071301956348701 1.9002947971465507 1.3655690025804763 -0.48151788637048276 0.3539863027387968
4.7034408044789675 0.8935782056922419 -5.345012112353427 -0.5323417197540932 0.37523228951802123 -0.38712696843805544
-12.26133831538279 7.319587782794836 -9.036273553529522 -0.2994295067447965 -0.039463433700190925 0.4407366141240397
-0.563127219238412 -1.085667162431604 2.9697501762604945 1.1546625198906064 -0.32784228159423257 0.13244143393216018
-8.205818913698725 1.714081938806437 1.5334305489963271 0.09178114396032469 -0.26528816363187324 0.7106839731394421
9.315028835703853 -1.9771807081309385 -1.665959891070957 -0.022518914294569342 0.30609187568835616 -0.5713227202553275
-12.43401134078545 0.649955416124049 6.9593079873341 0.26452798339157146 -0.223359171342261 0.4926870856223026
0.6880621334523962 4.011634403635047 -10.02065873733076 -0.5918496160075428 0.1983375846051157 0.07469275512079905
-3.523006872648499 2.418113667986078 -3.346242204079476 -0.6218877389566249 -0.04745026534463513 0.6803552793485631
10.9958592497885 -0.14297756134738557 -7.182305612881903 -0.2527253599400261 0.2952934925421745 -0.3881238352218628
-2.8787591916304347 -1.4483437428902821 5.417332034822639 0.7494804742971235 -0.3002804206857226 0.3440287650162986
-3.4764621366676023 4.846686352556946 -9.15944435301828 -0.5554078226589889 0.09128038149508949 0.30461751049191366
-12.476110639914637 5.947133641829571 -5.622132623186606 -0.23622826701468516 -0.08885073271052077 0.5150676707813286
